id,prediction
5724876,4.287388175279266
923483,2.1164220359874526
735628,3.0699584191265368
1119791,6.79124321247451
2726545,4.998311733950128
638555,1.6411184500001075
5742509,3.182197674544794
5608737,4.11950922803819
1107812,4.217680461455496
2159683,4.696132355810809
5596077,8.06721712835776
5525114,3.4343119870621064
8217804,4.365510161894971
9541295,8.084990057339798
4004704,3.9118468033530363
1451276,3.801432139098365
4779831,4.0850982687906505
3964048,9.99561230231079
1175743,3.0936786525067745
4485891,3.1270073131309557
4919894,5.438874994487663
3919150,2.7467348536276863
518577,4.199146130692302
6227747,3.826021972739764
2227310,7.470399645624734
5637107,9.109258452365061
1561843,4.198191930793563
9321554,11.766007457394775
1660531,2.8564669436777232
5196197,2.8313019368969568
7239447,8.3691731372076
8646196,4.935917061785985
2604058,4.280051438098113
8133464,6.399117114877863
9676791,8.610440094575509
9636089,2.7127385960460306
5929313,4.711019404733269
1457882,3.144328442168255
198150,6.896104622765893
3611911,1.9274176360109367
1442898,4.507318981653604
3513679,4.448280499862802
6822099,3.4287673227612707
5067776,2.35370760955788
1283111,5.603127479338044
3056484,2.558029904608543
6321312,3.760482839355207
729571,9.968531873674461
6482761,4.069957619842974
984809,4.143271098473882
1623884,7.293363965721891
5958351,4.046956276495312
4837002,8.076519918192455
1987752,3.157510724348814
4814868,1.5231965103780498
9627061,3.7340718854737878
3787926,4.187458290180311
2388674,3.624515629406459
5897579,8.228997796653747
8431032,5.1627701338176415
399527,6.13021044024253
4591445,1.511467490824396
7953392,4.5614073413980485
5995618,9.427248773518752
7925465,8.992072457429753
7903871,2.1297546554639264
8018975,4.623976370795078
7986120,4.580822540332029
9389692,5.106154883775583
6958983,5.322786679627182
5633324,3.9022831287444015
4205689,5.459248868296851
4463001,8.58760413269551
6920951,4.035834215828837
5488657,8.296265671307323
6451024,4.123763118259808
2974612,4.71627779877824
6284889,4.331324287074047
7443212,4.031862207319499
3617456,1.9510067075657427
9154491,7.145679441921926
3988086,5.6229191706874655
3361083,2.7949442746618303
7606123,2.104948207400955
8805482,6.8495922323605924
9605130,5.140040866825606
3238740,4.503031424561105
9449971,7.035442588288706
5036717,5.884456394764471
3597287,6.807122146394807
6403306,5.024261356206374
4237869,7.722132485009469
5555078,5.957812334651929
9553639,7.3678841289751045
1540621,4.308321160264301
6865299,7.865428609982933
3548728,9.525225111087359
615056,6.376189530388954
7177357,5.041842658261265
220674,3.8518077084664393
2837290,2.6302215694110354
4643661,1.2508749870335616
1447484,5.523964541685936
6174860,10.338629807229605
1234939,4.95015047114935
337142,3.33278731612398
9096569,3.922178584891514
8279509,3.8871269104495996
7642042,3.271754338170531
4448036,4.591303301709028
4003485,4.029789528385988
3661205,1.9015363374614185
7161389,9.350717405823605
4236925,5.031995563498217
8359432,2.442188148265026
7473198,6.886495510561927
9418717,5.485113980277035
3219809,9.3756528888232
7346830,6.197088850436273
4273777,8.343232970938272
477373,3.23393161470538
5369574,3.8341288725091673
2298792,6.799651420532525
1623508,4.4071704998224535
6720308,6.1596479032801845
5729638,6.033806013546531
9810640,3.299161359934308
9765309,6.060923596436863
6201599,6.766541541342209
3378073,6.149746989887138
7845711,5.943266552922388
4621707,6.49206510125592
2817285,1.5466844079318
856272,5.603672387048803
2365909,7.196257443362582
378983,7.756319066305002
8889695,5.481233182289577
1194609,2.25468768557932
8533546,4.5725242166206375
1013942,8.00363325362772
4719783,1.5945659616485501
4794991,5.622478121346331
9425599,2.971340104370759
2657577,5.646854866230852
5062336,9.767819894541768
4758470,6.039918229681672
9445982,3.368230962330463
4002004,4.216945652677303
2430265,5.915646822925221
5667900,6.1289992266398565
7071612,2.4046979021503656
6916126,2.1586234514581744
7500581,5.008083808086329
1994260,6.016639959525417
7701702,10.852792466153453
6280894,5.338733351538373
3565655,2.846139680248537
4816472,1.8552998620923613
9603000,4.398159705930894
8961637,4.192779596464234
7412832,3.227677955906968
5994006,8.995233078370337
721121,2.6540135051836065
1453486,4.338201629102917
3625967,5.031063803052614
2897790,5.132079812061219
1217371,3.7819814647658894
976324,4.610084645737503
640420,6.2095537789255975
4459161,4.459954317563336
802130,5.246551786257239
8659256,4.046503587348992
2237454,5.7794087184559215
7052931,3.139827715857763
1211198,7.876373223539381
7549583,5.84208831780424
1001480,1.5110249780113192
4556417,4.968551094373806
458979,4.816992458086663
6130970,1.9834430001196652
3625754,5.948914422477094
8468329,9.593988205813485
6413371,1.9687827518173031
5062837,3.3678368045967653
2301134,1.9465422763115723
2863729,4.925041187015095
74674,4.4742282692278845
5735224,6.50045734933609
620110,6.181236782816309
7776895,4.47139341599421
1208523,1.6660077117201326
7221463,6.019927275783617
9467859,1.3630121394290524
2141214,6.001435032713029
4235185,2.6298962709409386
4652081,4.952919714332349
8040248,3.406002037605485
5654815,4.587535320348779
1277837,8.010092239848097
4562781,7.202981006202596
5915584,2.528386881939179
1089541,10.862465563764275
8524741,2.3916026071671546
7102861,2.5443392044575184
6581792,6.587108960613244
7505513,4.650948182176936
5042305,7.404500464870699
6603934,3.1197791413040896
1976570,4.243042671551697
2088242,4.749345869864634
7483351,6.78403762489025
7072192,6.195102040041968
6070735,6.608325017083867
1484422,3.969928159968835
3070314,1.0
1670648,3.118912498157255
6993957,3.0472761140226927
4651610,1.0
9873188,9.210993689850934
6463661,3.571312166330375
5894487,4.2820338408171965
6192135,3.0285550292829986
4134307,3.043124347050759
3501583,11.10215071049138
1491724,3.348401743616813
7941943,4.873084127187289
4506830,5.391178764181115
4463577,3.9913607805608775
4652587,8.84692359110699
9884196,3.391186933165163
2149798,2.9368525085900274
1489931,3.8612289267130357
349850,5.809467762988197
2395056,10.447530242161832
5196814,5.831018744341747
4530214,3.220724886068784
7785664,3.2901788896834647
706396,5.630650495945214
5139665,5.440454801711818
8881162,2.8771741665372406
3557922,5.7537721687955194
9886311,4.956651105091573
9379911,2.2816333315212107
1996310,7.170404842187977
9939777,7.6561579698382145
1965003,3.3397621691326322
3247929,2.9682175994585567
1084327,3.2946744185128667
1403275,3.6013525755772395
4329175,2.3071806164386945
8863165,1.8946159619584753
9846085,7.563800416670451
4531192,4.52524584363195
4237962,2.5984015619421696
3552771,4.817440110223028
8926823,2.067872030213814
8382456,5.840203039965626
5558801,5.585311487654247
3466179,3.7355980639132316
5036300,4.7899307261290005
2334519,5.727154545220204
6809039,6.435185431260129
5890376,7.268117875414794
6678306,2.7483764874795416
8932561,2.953999738748963
8374466,4.503650560887716
7456936,3.510196934506077
9368170,6.425086350760496
2107129,6.394174577129924
2099582,5.095391546919111
9919619,2.3244177984518646
2402937,6.257795093948778
5612644,4.159915600128082
7458462,2.5985119686121623
7154811,4.712389371438255
7275599,6.1460598394523105
5491298,5.441068817699437
2883369,3.2675772235539413
8612708,3.923753279255827
1472541,3.3082263074704663
7750083,3.9086599923637086
8151445,6.351227425220635
8980474,1.1998156515345044
16998,2.9270805198682543
8774343,2.848512791647478
1847771,5.92940859359563
5529582,2.704544277946892
5181548,6.3321355269437705
6951309,2.9090264845486447
2478790,5.0152681421863345
858097,3.791641507826021
8965952,4.231771581227809
2136523,9.402570800549208
4640419,7.961099312009095
5854593,8.063999816289508
3379678,3.628612021276088
79226,3.089464114426496
841194,3.274024538431532
5058700,4.9310586396591365
8973172,5.413371171514566
1625319,4.027659623773783
6202480,1.569723767263672
3185685,3.278208264506645
9333202,3.2605538956443896
215479,3.781609064501529
9558570,3.858411995579619
7901969,9.774011354705106
8465675,2.5158972811363194
1174188,1.5954505823099732
5265567,3.4285122778814783
3089274,6.350864929239255
5289220,10.794854411875601
6805590,3.088285372353722
924473,7.041019016588244
3358993,2.3112787302557045
229324,4.396435830654363
1711252,4.36465625918203
890447,1.095528911600887
471263,6.390330524247526
7789744,4.10344527518609
1444104,1.0
8544766,10.60493044356429
662490,9.294192127850526
8234224,1.40227992342063
5589460,7.894380644030488
1664223,7.989558252701554
7711075,10.564377237290092
5609884,7.285909431922604
5699576,3.771906999406049
306394,3.646717588796572
1236400,3.8741107878492715
7478486,10.874012633182542
7965752,4.400760073112192
2061344,4.100445782237262
1917926,2.876762965877046
6656704,3.178316182468534
6084427,3.6345881905115838
5517996,1.4102045229809157
2828413,4.254419377745361
1301211,4.4932561842288585
398959,3.50740137576605
6869337,3.9879919144590783
4469342,2.944850716957066
917133,3.759116420373854
296823,4.142165520037401
8974681,4.0369485811210435
1703179,7.960414984209647
7045849,7.340194686938009
3612593,3.430129275797107
8589874,8.69054764105659
7608799,7.038233546392347
2614696,2.8826882157472706
2651301,9.133520431456965
2413487,3.5126717411666877
8023975,8.420941835402907
1304066,1.2137262672499582
5173990,4.740115213489616
5592208,4.587439811029572
2093865,5.072636899042538
1156174,1.5419813205514363
6824178,3.1798819705506878
553878,6.571132391416706
3164113,5.89824186312944
9193809,6.639215056807073
9249405,3.1549618148381606
4336267,4.003762308274805
7400051,6.5852404959140145
2276275,6.313811948562677
7284007,3.269827825278524
436780,3.98590377420685
6418382,4.840283643140989
7475461,5.906689698346894
5451530,10.352265222858225
5248790,2.2722896500848755
9530989,7.183112533394885
9977960,5.861958769108483
9291220,7.366373826722746
8776473,3.907101896047805
1819126,3.78450794021232
8920121,4.839393667177012
7621247,5.97105048709482
9856407,2.3626673535163816
2592046,3.931002768127505
4095271,9.369594398176345
1644656,2.844321355381294
6112513,2.659343328835723
6001725,2.448676375789381
7066094,6.824567291337377
8178558,4.058355530489754
4783650,5.924484200881092
2239850,3.9921009905958535
4327866,5.166504841184657
3772363,2.631404044742094
9461312,2.8492322029323236
9566841,3.5999534363465093
808982,5.574905800179353
1263350,6.714371335799245
798566,7.318158328989276
973723,2.5084140769687124
8580003,2.838631449188196
8955420,2.279938611265674
3372371,3.28959752986618
9731185,8.813878271773625
5757334,6.291690620801362
3109783,4.095757168728465
7630059,7.4263314025336085
7777899,1.0
1821713,3.9572366719706986
8266721,3.5730393316136
256054,5.378370238453689
198717,2.9358724882525573
4116943,4.104007832166674
6510211,2.2448542490888492
1628770,5.125290720627148
3447850,7.553451975408181
6181212,6.9084242537481915
4094067,3.3869126797026876
3659797,7.525023286954731
5438169,4.98024451854451
5350043,3.4986516217920958
7773702,4.080232172282755
9057871,2.933983623405067
8117894,3.782255951891502
2162082,2.4818203022165104
9594060,2.7460691776310324
155438,4.130143578325539
924239,2.632148505292223
9886461,5.902435166398214
3037037,1.4223707632119333
1592131,4.289628548321104
5183122,10.207587097096624
6788139,8.413070642524776
5856589,9.48597890993306
7141777,3.5819848873202167
6979345,6.098691343929631
4824179,4.846485194199406
2719505,1.8193669285740592
6754804,3.165455820981354
9448703,5.140276585629854
4586124,8.07279767515649
7002382,4.49712820180283
4222238,5.481504997104347
5832370,8.294636842366597
1753237,2.3432846553193114
2127112,3.0351735847034087
9383783,2.523230438700465
6227010,3.8035983213649667
2540701,5.143405297914536
5763829,1.96693795880996
5557396,3.245064444914185
8360799,2.034955606324519
1297749,3.549424659999003
3665258,7.566108923728468
3387625,2.8472245141100005
7558381,6.2709485465248616
1458308,1.9005694501211114
2021235,8.448113171009208
2145887,4.872455295527062
3970754,7.901935010305342
4143908,9.98939507225788
4715828,4.725046864098747
8526262,3.9033451756081408
6601671,3.0603317202103533
4831787,7.2095684902544095
1022270,8.269805367416879
347979,8.586462412429555
4195302,6.81529751863701
4347025,3.9199802491674074
8782765,2.907379873797482
9863328,3.5066013192416947
8390072,10.620718621569354
6393069,7.241377845199888
8648997,4.404791408301542
1179433,2.7268955368688066
7773638,2.9096285518265614
3803377,4.304723533331367
3957691,4.535930608557326
6761577,5.616167963223891
3485664,8.819840679289397
9275600,11.084460685875815
8874171,5.527454485778575
3014298,4.248658856248835
5811515,2.6885991583742754
7809176,3.4049801502865518
9448439,3.7172743424249757
5360966,5.9980941608316405
998817,5.221699147490925
2613627,5.3191549687487525
4449867,4.352806420097258
3975024,8.934045287689361
5249291,2.228382027536215
2034307,4.619133956439832
691147,8.263659544935983
5134257,2.8783305843661813
6890137,7.3754951905132
9550799,2.116681308161763
6026337,5.3848323506433
7749821,4.1621493768163935
4661753,3.7742904038132528
1582284,5.188065145590299
2870800,7.177124453806641
33186,5.151697392156194
5699422,4.558993282644559
5271716,4.7370993492032465
7005713,4.812710204790056
3715300,6.8965489148895225
4974611,2.7064381992896265
1026541,4.586341498209801
3875361,2.9230177539619557
2520058,6.969284849115819
7940224,5.51625917722111
3798216,1.9831347619467259
9890360,5.741066853224455
4216156,4.1769474715312835
9458030,8.781708666135923
9232156,3.499660168591318
3513143,4.603980072262591
1771936,5.272066461067955
