id,prediction
8217804,4.253829753742677
9541295,8.137012210294653
4004704,3.8113139662831736
1451276,3.8816217656813787
4779831,3.8038510376107055
3964048,9.876111071026
1175743,3.100937540546349
4485891,3.2618246893732494
4919894,5.5973079736603
3919150,2.668527628631806
518577,4.486939767823999
6227747,3.8305660540985387
2227310,7.948092770152478
5637107,8.94336939968581
1561843,4.200934302264927
9321554,11.719396252124946
1660531,2.8808556750205945
5196197,2.8463204610644475
7239447,8.088362145371635
8646196,5.050377531985982
2604058,4.194812872090342
8133464,6.097108557529502
9676791,8.747118659864775
9636089,2.810507414255822
5929313,4.7130397618856446
1457882,3.3539630905962325
198150,7.009589804834137
3611911,1.9302771876146037
1442898,4.434073106714745
3513679,4.531167296258543
6822099,3.4688556220352917
5067776,2.4072966395684032
1283111,5.735798765691641
3056484,2.591567721955778
6321312,3.8162424768227514
729571,9.98965708606537
6482761,4.0418425097571955
984809,4.15140173596231
1623884,7.04933013485174
5958351,4.080537321992832
4837002,8.072947800172335
1987752,3.0901310016321086
4814868,1.562692608440477
9627061,3.647158197111126
3787926,4.123872228157735
2388674,3.6261531525211983
5897579,8.063270773670709
8431032,5.082730690383797
399527,6.156709412192331
4591445,1.4421296980553988
7953392,4.47602828574691
5995618,9.387245746006455
7925465,8.867299740086395
7903871,2.1535925783581953
8018975,4.524370305372335
7986120,4.357673382946549
9389692,5.063159970078528
6958983,5.2855857091114204
5633324,4.0484429243305735
4205689,5.42446757033573
4463001,8.88453852195912
6920951,4.068244666070585
5488657,8.282332194142954
6451024,4.160267482688754
2974612,4.660578526612107
6284889,4.189297879166025
7443212,4.139017856560178
3617456,1.940835307510557
9154491,7.446225740511997
3988086,5.483721216072386
3361083,2.8674566351405497
7606123,2.2000820995748303
8805482,6.6654716153128994
9605130,5.177863064052751
3238740,4.291794689052706
9449971,6.838170069406315
5036717,5.938156015020848
3597287,6.791826334384604
6403306,5.089885806680492
4237869,7.701746511120743
5555078,5.828257412281378
9553639,7.204455781741298
1540621,4.317993677117842
6865299,7.681381650633373
3548728,9.5756690181055
615056,6.069675145614799
7177357,5.069627260906824
220674,3.725697290657088
2837290,2.637408833692931
4643661,1.1834987763844866
1447484,5.528244182683578
6174860,10.276456681320543
1234939,4.946549983630217
337142,3.476424576910185
9096569,3.9731616485489547
8279509,3.8509691214197583
7642042,3.4135129546188554
4448036,4.634904352144006
4003485,4.248061029896574
3661205,1.8840763148171584
7161389,9.196284230363991
4236925,5.071242657807081
8359432,2.5443327016994255
7473198,6.771276385630246
9418717,5.74187068403767
3219809,9.523932957336477
7346830,6.326847818171617
4273777,8.239851740115759
477373,3.3045457442351376
5369574,3.8390931089315044
2298792,6.706183501313454
1623508,4.7123058902126855
6720308,6.160980540080263
5729638,6.04596573649473
9810640,3.466077661594742
9765309,6.147356849365488
6201599,6.555320736425439
3378073,6.217316638103615
7845711,5.941879375232141
4621707,6.333583358309728
2817285,1.725789587830708
856272,5.6403302825644355
2365909,7.016913055943101
378983,7.86958135341467
8889695,5.409635872929411
1194609,2.2203407433564397
8533546,4.587778088413257
1013942,7.947581584492018
4719783,1.5475529192402626
4794991,5.864908437335151
9425599,2.947049455196654
2657577,5.874024797926655
5062336,9.374070237502682
4758470,6.1226468218542545
9445982,3.3758292060132344
4002004,4.378328707461375
2430265,5.842098030369012
5667900,6.212408334864628
7071612,2.4089290872274263
6916126,2.256645779139575
7500581,5.136773758514873
1994260,6.017563689167883
7701702,10.639577303612862
6280894,5.471460045131964
3565655,2.947728458559992
4816472,1.9062022717665832
9603000,4.458729279471432
8961637,4.1816269561397865
7412832,3.265139916378183
5994006,9.152748561528004
721121,2.6719466295282035
1453486,4.267275397147273
3625967,5.056796875867259
2897790,4.991941449313206
1217371,3.773374896043736
976324,4.551046356933614
640420,6.194601196063012
4459161,4.4573970535377665
802130,5.2980797782985665
8659256,3.9699593466188245
2237454,5.679092995532546
7052931,3.123641632337213
1211198,7.606123251505911
7549583,5.98647484597428
1001480,1.5323963215925924
4556417,4.945736361858869
458979,5.039281349541522
6130970,1.992792399061416
3625754,5.816200867813647
8468329,9.44694791511427
6413371,1.9657483328289498
5062837,3.4140360853035854
2301134,1.9929750527506818
2863729,5.001779127661884
74674,4.56255586354829
5735224,6.292984407560736
620110,6.155351134558584
7776895,4.403930834853178
1208523,1.923986879695653
7221463,5.983004828554486
9467859,1.5164023873179677
2141214,6.166267854829117
4235185,2.65239186107494
4652081,5.010208186350324
8040248,3.254164557752413
5654815,4.582111001647049
1277837,7.968980406951073
4562781,7.3647745753154386
5915584,2.559481422907046
1089541,10.797441944230886
8524741,2.373355009813993
7102861,2.4438467495314287
6581792,6.443711585867759
7505513,4.8729349080745
5042305,7.171633197619965
6603934,3.2421914923420516
1976570,4.239797090997239
2088242,4.892997637431142
7483351,6.526473219968915
7072192,6.28090150206408
6070735,6.661360733038868
1484422,3.894839971954055
3070314,1.1966826398930124
1670648,3.2672623966394845
6993957,2.9739653190963167
4651610,1.0128561340608728
9873188,9.283005824619492
6463661,3.527589175220884
5894487,4.186053466397544
6192135,3.1134671968705394
4134307,3.1590686574875706
3501583,11.154935826907309
1491724,3.353953960655835
7941943,4.898727788691353
4506830,5.299490035898487
4463577,4.258826862976667
4652587,8.987796389294576
9884196,3.411339660830647
2149798,3.0596152120633784
1489931,3.8812296721351007
349850,6.060199392011154
2395056,10.3715545542125
5196814,5.8104602156752065
4530214,3.186107190582061
7785664,3.356268509272611
706396,5.571879041384839
5139665,5.472122926359587
8881162,2.955124280577114
3557922,5.86785724332769
9886311,4.893778449587023
9379911,2.2722545212673775
1996310,7.125852495954359
9939777,7.7045012253809695
1965003,3.268823693824078
3247929,2.8686856827999563
1084327,3.3211687958810066
1403275,3.6438191814714402
4329175,2.294708340690801
8863165,1.9483476133827853
9846085,7.557393932244205
4531192,4.5102857670020375
4237962,2.687357398664646
3552771,4.814504322119563
8926823,2.0106065155787163
8382456,5.7487745752589685
5558801,5.520540758298997
3466179,3.7160920142139724
5036300,4.732917793456463
2334519,5.719114096820681
6809039,6.5109516769230265
5890376,7.398117762200641
6678306,2.7772329105440736
8932561,2.930222686163343
8374466,4.536273764305491
7456936,3.558152269762003
9368170,6.494027037768548
2107129,6.322461243341074
2099582,5.288374957945054
9919619,2.333363216541797
2402937,6.642851945751344
5612644,4.247079983091757
7458462,2.749364286982896
7154811,4.597291803467472
7275599,6.169712517690076
5491298,5.482488605837422
2883369,3.2668572043633555
8612708,3.8572876884138094
1472541,3.223475875675408
7750083,3.9840918350695578
8151445,6.299881080881526
8980474,1.2503208884666932
16998,3.0127062515737397
8774343,2.8231249539030117
1847771,5.9756502065493216
5529582,2.8834296830150157
5181548,6.349095860205712
6951309,3.0559957069298074
2478790,4.971874107753603
858097,3.653240309300105
8965952,4.275363979255205
2136523,9.255211962380372
4640419,7.9939744950884855
5854593,8.268589794239052
3379678,3.537901460917263
79226,2.9858305527053433
841194,3.2225038525499574
5058700,4.923947716169739
8973172,5.493454222946388
1625319,3.9719774251946847
6202480,1.5019627046529949
3185685,3.370788650560008
9333202,3.274747382008025
215479,3.57663421454267
9558570,3.9050534415265434
7901969,9.364973016777238
8465675,2.499011474263411
1174188,1.5820746432134096
5265567,3.333182854182473
3089274,6.4397888162334915
5289220,10.716731218035322
6805590,3.12642868658168
924473,7.051353159274946
3358993,2.35249771574309
229324,4.3517847295652246
1711252,4.2952726776722745
890447,1.2791510593856956
471263,6.51244573944338
7789744,4.0257704253288304
1444104,1.0
8544766,10.482574332001459
662490,9.123891628260061
8234224,1.4390204225572663
5589460,8.023248711398555
1664223,7.885448223771285
7711075,10.517806682308567
5609884,7.0142507191340115
5699576,3.6279644645932088
306394,3.677574119057663
1236400,3.924395855137737
7478486,10.796425828151175
7965752,4.423242037898948
2061344,4.062648903460332
1917926,2.8351421021464693
6656704,3.2133661013621224
6084427,3.653659014770552
5517996,1.4934781044711536
2828413,4.2856293204402185
1301211,4.4410477261802415
398959,3.4844226057119494
6869337,3.9637155956569234
4469342,3.155198424415558
917133,3.7925661541069107
296823,4.263159591595542
8974681,3.934830729973112
1703179,7.943220798179309
7045849,7.269624574059629
3612593,3.4462431932676214
8589874,8.64546245107346
7608799,7.162905291653163
2614696,2.9872328305625118
2651301,8.94507354385985
2413487,3.516735964614267
8023975,8.496611234470542
1304066,1.2169788968235082
5173990,4.7789888498503075
5592208,4.536697367326117
2093865,5.048348600708531
1156174,1.534849514475499
6824178,3.1579596027415353
553878,6.435510985401732
3164113,5.802548886896637
9193809,6.904568434916505
9249405,3.078823738101912
4336267,3.974182564961389
7400051,6.59695392795531
2276275,6.420483986554405
7284007,3.3102164948380888
436780,3.8891871554635733
6418382,4.876253264883327
7475461,5.968168123294267
5451530,10.084412786625588
5248790,2.35721229607785
9530989,7.0446892496014195
9977960,5.905746410137569
9291220,7.26235038679148
8776473,4.076493465309692
1819126,3.730733311707588
8920121,4.88997737757326
7621247,5.880750447874837
9856407,2.3567931316497397
2592046,4.086781010432876
4095271,9.161222439134066
1644656,2.7386571573788987
6112513,2.6328995587214745
6001725,2.3633644142214205
7066094,6.8377347160817
8178558,4.015939008329515
4783650,5.9677480296271215
2239850,3.9251054754782535
4327866,5.168388580124976
3772363,2.54792665236379
9461312,2.8914826535943283
9566841,3.8470952885249696
808982,5.528770096727202
1263350,6.603874882002344
798566,7.246565216684997
973723,2.4480902319766935
8580003,2.8588155676869595
8955420,2.2387671623234606
3372371,3.2530970886375035
9731185,8.631512236376553
5757334,6.099954570320753
3109783,4.220375169729792
7630059,7.494204953577794
7777899,1.0
1821713,3.997941828761793
8266721,3.384500257698885
256054,5.347629347890157
198717,2.9204200011599086
4116943,4.29371385635399
6510211,2.2824805241289305
1628770,5.186314764861841
3447850,7.391488328572388
6181212,6.790171651080805
4094067,3.4545313896182055
3659797,7.442156644174271
5438169,4.770177104068015
5350043,3.4367066994291786
7773702,4.081491921970292
9057871,2.824205281190199
8117894,3.962945219955117
2162082,2.4593497332237053
9594060,2.7743446375682717
155438,4.189029574203763
924239,2.6371233598959893
9886461,5.963650405652237
3037037,1.3768884724018582
1592131,4.2820624632564135
5183122,10.385120533303564
6788139,8.375015618569911
5856589,9.425700029452726
7141777,3.595003047412863
6979345,5.96442442926436
4824179,4.920015636799437
2719505,1.8504097452044204
6754804,3.158696551429161
9448703,5.1851961605864085
4586124,7.917387369494002
7002382,4.429016635177791
4222238,5.416276307741045
5832370,8.281762471376851
1753237,2.3061201535914115
2127112,2.901247208681699
9383783,2.5480282198809627
6227010,3.786775107917273
2540701,5.179328487892375
5763829,1.9284451551484807
5557396,3.1316578862313165
8360799,2.0319944663876024
1297749,3.572684524520291
3665258,7.582642068284499
3387625,2.835783617393105
7558381,6.36748646531381
1458308,1.9430037482102291
2021235,8.442162060962161
2145887,4.915126213352993
3970754,7.943695001143848
4143908,10.201557742408015
4715828,4.592140028261463
8526262,3.87698732469885
6601671,3.0716064808647325
4831787,7.130906695411396
1022270,8.43242204477815
347979,8.422696368202743
4195302,6.842248403184631
4347025,3.999630389503025
8782765,2.8786359069518577
9863328,3.579847629296796
8390072,10.676342549358527
6393069,7.385951775088531
8648997,4.136244113798791
1179433,2.7379362497162036
7773638,2.9045177470282058
3803377,4.162146879358918
3957691,4.5409523815153765
6761577,5.622285776027187
3485664,8.75835620066379
9275600,11.03903151892416
8874171,5.564746689508607
3014298,4.199633428915592
5811515,2.747520521696859
7809176,3.44171846555715
9448439,3.706518474820141
5360966,6.075307859390267
998817,5.131660746552314
2613627,5.392011693585328
4449867,4.41214450483761
3975024,8.667567196346969
5249291,2.2072525431996963
2034307,4.691712599888872
691147,8.167782551494458
5134257,3.1804235477470764
6890137,7.310477403108516
9550799,2.2924380506235305
6026337,5.433265427036893
7749821,4.269773850801009
4661753,3.711454742343507
1582284,5.324573178266293
2870800,7.176963158843841
33186,5.189112903074088
5699422,4.537308273180884
5271716,4.796535596875181
7005713,4.774493728930879
3715300,6.879629811649169
4974611,2.676077387854921
1026541,4.776296586349611
3875361,3.0255042612914713
2520058,6.802248105642056
7940224,5.582103264051785
3798216,2.0481568490337985
9890360,5.658087099929671
4216156,4.122033168361547
9458030,8.842853012787272
9232156,3.474372778261668
3513143,4.605670344511623
1771936,5.371637618473753
6410250,8.252982466982171
4175234,5.363791437772349
4704738,3.7986993169036603
5906307,8.257174695664308
9608668,4.1640571363597285
6545753,3.3023736778170347
3074177,10.594252942660507
9017752,3.6181353453071243
3073248,7.635164638485737
5478863,6.3633899043618944
