id,prediction
6318450,8.741518470602081
1739955,4.681425178505651
9424121,1.1397200923598372
836587,5.4468517904292035
409606,5.423067486894025
6162070,1.5626138526850997
8876555,5.952003379891513
5391562,8.213960608965461
2330953,4.584085465403343
548660,3.0675853182558472
3760222,7.756847574542643
4830410,6.487867553357329
6156930,8.286546909979556
504167,5.609870095826996
5861061,7.433912713736157
5269418,4.64927168807599
5717402,1.9558503396153413
5418332,5.404773085438091
9608743,4.95627507675369
3840433,3.892978452402847
831342,5.654223596689512
4751967,9.332271680352571
3895922,3.6497710136938917
5350259,6.9039373916602145
8164483,4.558944247258459
7633901,3.2294976058669183
7325987,4.023279005470362
3538354,1.9801509300662883
2099645,6.5688584710085305
4862080,4.997512282791538
7191639,3.3205236848424837
2165514,3.472873222122952
2494676,8.136390741775244
2852661,3.981404148728442
9315679,3.131502156751656
2123165,2.6634245158538046
6405124,10.843742458555155
4342674,3.1478842592012204
6808031,4.057867089935011
8074486,5.238766440970959
5222085,2.983271285895633
4777301,5.549271975885899
5177408,7.25672013599468
2758556,2.2060488838487458
9056836,6.9749857712567
317857,4.682131359822604
6139188,7.126146312002627
6115243,9.569213715264787
2838629,5.377608485780836
4936439,7.472121165922782
3101107,3.4789484618697712
565917,2.6468964813846645
7284197,5.652554071129975
6743158,3.0800252146287206
8919300,5.368551211377196
9737285,3.844102147544562
2579256,4.530902540222959
6656353,5.674677595535626
4358833,5.699490663518373
3485057,2.6123348967972837
5928133,9.371533895454718
3414958,8.376088041655677
4152508,2.2285178912946493
4961807,2.6335990479619182
3644578,4.2000425916668
4231109,3.4891214293131694
2633518,7.603931097868294
6880862,3.4387497821909765
3191577,5.05384445224464
4633357,6.920529349669504
6032005,4.80264896558586
994681,3.213124696825613
1045176,3.744763172534259
2662380,5.660756765752551
7103987,3.296959300039868
4065694,5.152708353423412
125934,7.847964246187868
3442609,5.243821972118212
9236178,7.2697797386652825
8236162,5.574131266595382
3097566,6.5859012759329385
6761869,8.08784898134166
8984059,7.185441349022407
390762,2.28762490639782
9576096,5.724371011725513
8433761,4.781416746440348
3791772,9.008208483013368
4214535,7.691490566634609
4073387,2.9301890107369255
4937992,11.346245236146775
8748670,6.20466136605938
4236644,3.8917278036467797
7150777,4.518704988828369
7712479,4.706763907945621
864043,2.4681863549801197
5379951,5.458727083633686
2587328,1.464471225349372
4601422,6.623795171677765
8079907,11.852364945237904
6525513,4.728159851392942
164027,3.351079180662803
649448,9.725669474091859
8253497,5.2232594134551125
7577192,7.898423537835442
1388921,3.707777524850124
6208829,4.946631141164516
9585022,6.3627073171734825
6604884,2.057337698432345
1206093,2.9272434242067726
1181224,3.4144547083423
2579611,3.720652638868741
7162575,2.789596365181805
7946392,6.034622981554712
6877700,11.594842576128224
6570830,2.3993401559359993
6164784,5.324452707968187
7030342,3.862943570231482
3567383,2.6821676739796962
6476379,4.241261590465706
822172,8.236751888377551
1391394,4.082752269319321
3878443,6.5499134342650995
7123759,4.336185392799232
2479736,1.7449111022379542
9916189,4.421124176150824
7416973,3.780335395742127
1868138,5.152302477215705
8655104,2.9760965158121246
4993358,3.824727040670142
8553191,1.4212797692594628
8863204,2.719160744506778
2116295,5.670629107448017
5632312,3.620554838768033
2015196,3.9009542379657045
1152533,4.564203780247566
3262663,3.060291962895898
7507644,4.104483129116021
7118225,2.0711686729689145
2001319,4.183087773761033
1269598,5.830541096606458
940952,6.984390853323566
2608937,2.100941641815873
512539,5.884398248229305
29009,5.162141872339528
9916557,9.806154072550912
9136498,5.909773895604642
3081885,3.250720234171934
9918376,2.1430702310625938
6200281,5.0687452775707555
8016013,5.893966502508453
1350381,3.0800639270115
6325210,2.9693216734254513
975037,8.623282315421054
7472971,5.502148482834307
7199755,5.636236654232442
9708010,4.458939160301393
5443357,8.058618319883731
521009,4.385294378971043
7320229,3.3904309599186413
9789740,2.426656093991318
2009499,8.45074273916093
7065626,4.54701167523243
5376041,4.6185818166831885
7678209,7.704609012016856
6106911,6.700404676768755
2795022,3.65193716524792
2538640,3.9453897291666458
2915673,2.2081675877210976
7644866,3.945929568690104
1032346,4.58602905425964
7142915,4.216145519373401
2056737,4.510179278711906
3260163,5.073762894288871
2393085,9.342400238792845
3948296,1.5779879172288194
3159496,6.796753084728467
8098242,4.728383240725216
3894374,7.404403568845641
3264898,7.387224473935122
1646016,1.0143345274468922
6225975,3.477677911560013
7682741,7.972654259730896
991757,4.384316420572212
7779395,6.844087429157447
4496690,5.2084238090182415
7218421,3.985468763805728
1077466,3.6360399480919154
469805,6.386655171786268
7732497,1.8450809278241969
7488092,5.72352369981435
7983036,3.0015246323454488
2893486,2.0559676792455184
7573459,2.776894606211868
6927796,2.6530043886954298
9460149,2.188971607987305
7313128,5.884128180502244
7708590,3.1933295500187926
9214727,5.559093008919689
9252915,6.509519298403439
229045,5.531534945060937
6397720,2.7420343178649476
3695622,6.466556199089739
7086889,4.529280853903642
7151004,2.963258583694624
8660624,9.847834803566899
9371726,3.030011140496148
5938969,5.495887099248156
6893201,6.793642818562286
6289680,6.416429084243485
2794523,1.820081585931887
1168192,5.729110337338959
9985406,7.576712589265031
5538194,5.645989239281715
3284785,3.7187359655119634
162063,8.186835315819266
2919025,2.6448401171329277
7230186,2.279276648521029
524538,2.5136229730882436
4951993,6.521389488260731
4022310,2.79926288140277
7444660,6.010701534986812
9914813,10.655784431189995
9401849,3.1621795189784967
5671999,7.02532332025645
6062770,3.370091419109782
8256787,4.828215024049394
6682372,5.013345148309201
4795719,2.6340275188636917
6577981,3.4664808032730754
7234664,3.450589630866382
8625611,5.4866570966588935
3333433,4.821975581334596
8634025,7.2392420518672145
7497473,4.302346619846371
1986582,2.709890100010984
9472974,5.488263001172012
2747574,5.230717834810999
4900746,3.658946162525879
132593,3.038725186167281
8905740,8.507403730050397
4334298,4.656537530954406
8860590,4.913718141653421
1186570,8.639100897006092
3997501,6.278119012534159
8333910,6.186693551652782
4361184,4.381671546955955
4018532,4.311882919021437
4531092,5.023267704347194
6140290,4.066987917499633
5719430,4.618805899690686
465254,4.079034737935495
628332,8.25299146548905
4407793,5.698482197964936
8829489,2.6956713056661545
8382627,6.46751646524292
6529710,1.5507275836248597
254876,4.070342350856932
9391696,5.652032824239649
3816427,3.374609753784834
2097769,4.084955999777936
1550329,5.291522954614144
4785118,7.675448945245621
8905752,7.590987727233727
963487,2.5836210315033203
7193354,6.677002337986016
7142980,2.8007036048891814
1712970,2.288571405716161
1239584,1.6704263001939432
7302497,4.247788310897681
8391420,6.812300116520365
573335,1.4442173165264944
8749353,8.227279870318567
4755199,3.932311081840617
2749580,4.70299666167386
3543062,6.553747025655561
2238177,3.3083074736407436
2285874,5.423617029643635
4806410,5.213513691973128
9599992,6.529777236806769
3978616,5.778198219300313
2903339,6.873830735278055
1991774,1.862541480972034
5146115,6.2107435124826935
4258755,2.512318520990665
5109715,6.36452819123854
3702771,7.816991970383274
1687387,6.1006162261144485
9718819,5.351255349522317
5173133,3.8631989850359294
9077386,4.010586555913954
3810505,3.2772913397324825
3963839,11.09130400319276
5366685,5.786963285901046
7300003,4.4966501276389055
1777771,2.5033185053538065
7180601,4.301207779901455
7832065,8.7928039941771
2882784,6.7163042271312
427904,3.3323453650361787
4014372,8.389844722942932
3339306,7.550292889391306
487161,9.149136155410567
7340697,6.732001292136367
670774,3.043096739521637
1895742,2.420154940537595
7527284,9.803389075060887
9673385,3.4591972123054275
3331597,4.319563994310302
7964074,3.505513087248889
9187355,6.5124677664338995
2855837,3.0101608621822287
8840730,3.140643426785902
751245,2.478945081502601
9156014,1.7088232666214127
5901334,6.80466403926618
8423175,2.9210632322885615
9711383,4.833640567461604
3397987,4.5707006694573575
6497281,5.348183463278589
5836460,4.614321854974632
4770279,5.368636222523426
3717088,4.485741223116333
2281905,1.7709701930149342
1607758,3.025935726107367
6884082,5.079134799156473
4824086,1.746128319170396
8104119,10.132579861047283
9293138,5.782456434024186
7759819,4.014152988434267
2660199,7.186706233348543
5240231,2.8702233461577977
5838856,4.2676281423978555
4581100,3.498455724433861
4683154,5.236665722767205
3668591,7.058507029324496
699802,2.7067526848947865
6583167,5.505965671391072
5750166,6.985983073172511
242944,2.8586278761107096
2195460,2.901228346333462
500725,5.556022039469042
5169839,5.143989949893047
1916133,2.630190802610057
3185660,3.6411245175016305
512532,4.235814648955375
7091887,4.582757307423979
2634359,4.811623517808809
1226675,5.217067002535888
1530462,2.80311176009042
6920863,3.727987678054342
3106705,6.782245796321995
4785971,4.460575238525915
7319351,7.623761171741794
4127586,5.821163306044776
6219171,9.342101243658817
8577937,4.198679402957157
8654238,2.30419974962335
7755939,6.823983518112158
8213059,9.686415331343149
4830991,7.2226569219182855
2190615,3.3873827501626037
7356786,2.4559937700846888
3568136,2.347013864245253
9883017,8.408277478017787
7916797,7.000654605078395
6102191,2.4402011367668512
3069853,10.768418559164509
2339494,5.5137554069156876
5211491,2.0195177249152567
3892505,5.36325689198794
8251381,5.561568849301894
2741376,7.370168135678658
8830572,3.2487439174076114
364228,5.828047571963383
3189943,3.646039269840707
9093278,5.885459753199163
5567894,3.8685450714580685
3568959,9.700840281832733
1863130,4.528506823385472
208047,5.932989199046004
386194,2.0527266630638814
9067423,6.803896155313388
501949,4.734128275442967
5304218,4.507934851682157
6365835,4.925309738531703
5277869,5.899051925418015
3489275,4.152766348576162
4702776,9.10806882957452
6111305,6.485519152748374
1235531,6.0566917634776
8259579,3.2427447216803564
788957,4.269552853425818
3443733,1.453278424015467
6505968,2.0002772513653047
5295411,4.671674317219189
1802994,3.188856533690845
8463588,4.653482298016366
8629564,4.10871314544889
4451758,3.4061984519412194
3689775,8.25160347727152
1959100,2.445267904884851
8929761,2.7841932402980594
8230394,3.5912473133965377
901162,7.661076176415808
5140117,3.6064300338765203
4015443,2.6697492366587836
3448470,8.682324019215532
2410759,4.567692768506784
4282111,3.7460097760391693
4004734,7.095725153000906
770131,1.2672964591601805
3223376,7.091002762788259
5754824,2.56022466374352
2187974,3.9895507768924707
1608357,5.4730274503264384
2405522,5.146941987877803
2328071,3.733363266513151
6642391,2.476248824184224
4816488,2.833952993789573
3390450,3.2747262007699334
7627703,6.627864815337584
126503,4.891167386229622
7348897,3.807728408747334
5640273,5.335407202771007
3928448,2.230833399909363
238634,2.7613294004082265
6841488,5.440726749772222
6574274,4.970813156865856
4681855,4.629725512040995
593362,3.131057041686529
1758717,4.5246056950612745
9086652,7.651714016004145
9845930,6.28742790282638
8642873,4.438253635166667
9693647,3.660261707518361
6715272,11.201058675368943
9782240,6.408759293223651
1515382,4.664740826381907
4954627,5.66934648429263
7798975,5.202072804966061
6520967,4.412692771586483
1990025,4.628360081031069
1006264,8.088248456728468
9768444,2.5195129843395456
6599837,2.9969320640567685
4374737,7.645519173541908
6663422,2.8522229060983673
1372233,6.11048378546728
3448710,3.533474718049229
8890355,5.993072393144159
6587589,5.89278184847503
3078609,5.3250257250308515
2131969,6.05737456976925
6912073,3.1531505513727627
1854048,5.184355215992413
470994,4.950530918559113
563077,7.001176736221939
9370546,5.91120487866957
7622092,5.649045871443864
4867032,2.6956547490449934
5285186,2.577247840472133
6371325,8.138800802092776
4826706,2.3747267045911515
6631287,2.4235883356964667
7835316,2.7396844044816
4940641,10.372684439532854
4920975,3.839210216376075
2429125,7.6851090524616525
3030129,5.99274231051934
2630897,2.250456286603018
8516171,8.084963209030857
8570980,1.905554923430281
4119058,2.5193343554235157
4220790,4.631911864109369
4478456,2.9048524594638963
1276192,5.710177083582855
2321343,2.020078518076375
9962317,1.914300679694477
3211150,2.8832145416584942
3817797,2.0108491587814266
386777,3.260240544365135
5579095,8.59356462551935
9015616,5.3486763430277975
1025228,6.4754656015709395
6165755,3.912110263297107
9450705,4.249461469051387
4211839,3.812269570369187
7663582,3.501416248859187
7857180,5.123983273151796
8717931,4.184939657406796
4503122,2.0123750371443094
4053464,7.550161410468599
2366954,2.659975961072142
7937721,2.5228992469936746
654891,2.087664153287356
1917799,5.2463513308589675
8194178,6.4803755725139744
2051772,6.399050319465176
3515886,3.6789232721346363
748844,6.849054207773736
7756392,8.731665793242477
2172333,6.483096567717249
2695155,5.63101919088066
6201740,1.8074833995031399
5290322,2.73815612598501
2106872,2.4008101152208363
8281568,6.09580588173816
7685392,6.1378959203768195
9108350,11.722768606048072
2094398,6.375187158784743
9291251,4.334283461729552
5191404,3.9862025860374515
9903064,4.270389737202903
