id,prediction
1491724,3.2342864473535116
7941943,3.8045780124883675
4506830,4.459538749177098
4463577,3.6327954014172956
4652587,8.420901365960686
9884196,3.09158344419766
2149798,2.489864816523944
1489931,3.345238211608984
349850,5.729742520383729
2395056,10.0075689094958
5196814,5.095455457253853
4530214,2.668301826428875
7785664,3.5017847160418585
706396,4.777160482807008
5139665,4.932534931483387
8881162,2.499739913601049
3557922,5.654159229556775
9886311,4.887971682341478
9379911,2.326775589184809
1996310,6.662361653453914
9939777,7.206286743822295
1965003,2.688972848827023
3247929,2.5626599289659944
1084327,3.318598299111535
1403275,3.4725161527191313
4329175,2.1967460078871746
8863165,1.9165970426800896
9846085,7.476668940253329
4531192,4.225456177081571
4237962,2.6539476504293793
3552771,4.989102573895521
8926823,1.973360309477061
8382456,5.78081804551554
5558801,5.090451381216477
3466179,3.133536573906637
5036300,4.230421876809393
2334519,5.028583607330892
6809039,5.290972637240536
5890376,6.908353472562661
6678306,2.5488502121415584
8932561,2.5851177554411704
8374466,4.41659223478436
7456936,2.64334155778607
9368170,5.275552102134113
2107129,6.393560696826736
2099582,4.267107010321443
9919619,1.786513967939376
2402937,6.105646290852558
5612644,3.7870237010590677
7458462,2.535629223715833
7154811,4.233596768839684
7275599,5.868989861615513
5491298,5.170524240144213
2883369,3.0505892373464096
8612708,3.3215216071933593
1472541,2.8528049686571157
7750083,3.678269920879071
8151445,5.488392368475086
8980474,1.4944987643712113
16998,3.197357647278056
8774343,2.706198191139175
1847771,5.316890717928396
5529582,2.653501449935191
5181548,5.7491850323911695
6951309,2.789879174873344
2478790,4.984101689118235
858097,2.9460667444730024
8965952,3.457353668989586
2136523,9.688406711804815
4640419,7.467289194688596
5854593,7.537539890368441
3379678,2.9784343479530286
79226,2.6594544409668543
841194,2.7841461234697107
5058700,4.558544320930403
8973172,5.638003572340941
1625319,3.682824673301456
6202480,1.233644808130959
3185685,3.070511925581722
9333202,3.070425312552394
215479,3.4049946359085865
9558570,3.28506071699589
7901969,8.992185373474214
8465675,2.2215239341521116
1174188,1.5674132056700498
5265567,3.0362844502317534
3089274,6.226098814887596
5289220,9.95460340827842
6805590,2.83435505785297
924473,6.342457211037203
3358993,2.11298810195734
229324,3.5684314847921743
1711252,3.353114119772094
890447,1.2441561215940418
471263,6.055816764528693
7789744,3.555143634241386
1444104,1.2565953133372718
8544766,10.546616215180197
662490,9.17827273679475
8234224,1.4509106414801274
5589460,8.640219147568228
1664223,7.755635023846662
7711075,9.851043538353414
5609884,5.883975657925661
5699576,2.8450435104306715
306394,3.1305301125779175
1236400,3.7193681758186825
7478486,8.517912197613773
7965752,3.849627637674205
2061344,3.5668492495390858
1917926,2.57319416418991
6656704,2.701501426123979
6084427,3.352567190096965
5517996,1.3520012742102503
2828413,3.8441029579309225
1301211,4.303438613923031
398959,2.959887409559931
6869337,4.278441535515436
4469342,3.382764248332418
917133,3.3269770542912585
296823,3.5782323498292175
8974681,3.558879239267095
1703179,6.6759479818311425
7045849,6.609252621735468
3612593,2.9609649066762076
8589874,7.7948938815638815
7608799,6.497203757428346
2614696,2.719615675588937
2651301,8.44909492691439
2413487,3.1030675921018416
8023975,8.146457140101692
1304066,1.6941877938601766
5173990,4.836487162485562
5592208,3.876495736488641
2093865,4.215174713592933
1156174,1.3570282899910624
6824178,2.681292844332063
553878,6.018387019861311
3164113,4.659828410414413
9193809,4.830568120230812
9249405,2.5759119865868714
4336267,3.4541918467779062
7400051,5.501502316130903
2276275,5.972241687930914
7284007,2.723626723777149
436780,3.3216010639108338
6418382,4.592977045919104
7475461,5.638626108596356
5451530,9.440741695915706
5248790,2.235673985150959
9530989,7.1593996644846385
9977960,5.3466276288553525
9291220,6.618928312878421
8776473,4.197041246206216
1819126,3.1195105973538224
8920121,4.332621330353104
7621247,4.926182322339575
9856407,1.9479467624297704
2592046,3.103340287808222
4095271,7.669301754917062
1644656,2.8702788481167048
6112513,2.6508387363615786
6001725,1.9788857131217632
7066094,6.524450338637272
8178558,3.4324644326251503
4783650,5.7073573241718165
2239850,3.4902554689914034
4327866,5.718158817532889
3772363,2.1979831826626155
9461312,2.313463404010086
9566841,2.626639414909267
808982,5.098216950248132
1263350,5.714446962944779
798566,6.763963425953039
973723,2.1612653573216174
8580003,2.6239480534838533
8955420,1.9788828979323554
3372371,2.706958443030972
9731185,8.015398307649914
5757334,5.859896260880204
3109783,3.339603792545759
7630059,6.611295089813099
7777899,1.0081903328287174
1821713,3.722421318928935
8266721,3.0147718811791266
256054,5.299038551600581
198717,2.1852775941803273
4116943,3.5939489802327236
6510211,1.9862363663985703
1628770,5.979306576049357
3447850,7.157820760241705
6181212,6.1792091831649145
4094067,2.341865038266192
3659797,6.300205382205526
5438169,3.6984127482627
5350043,3.2659758527563136
7773702,3.9862287477189575
9057871,2.495206162445789
8117894,3.2354177471531442
2162082,2.3673308967968585
9594060,2.193478915394506
155438,4.332541703694319
924239,2.1239101166355963
9886461,6.005843379650449
3037037,1.3216971687564554
1592131,3.8757169871192474
5183122,9.580862321920003
6788139,8.17219953259398
5856589,10.221802504809911
7141777,3.052058767205813
6979345,5.717914326108031
4824179,4.517775864178988
2719505,1.8921906536731203
6754804,2.7456898756666566
9448703,3.841383770825874
4586124,6.670979237842924
7002382,3.452430091526976
4222238,5.329583183221416
5832370,7.956951537799294
1753237,1.8478642722378948
2127112,2.768551888857472
9383783,2.0662293758928447
6227010,3.515986798236834
2540701,4.64352664360071
5763829,1.8743767971566223
5557396,2.9328064579369095
8360799,1.7109260509116484
1297749,3.2333837865843753
3665258,7.338313520981834
3387625,2.4099170447272193
7558381,5.783763451394869
1458308,2.035142867140233
2021235,7.0144730429064674
2145887,4.4637831721584496
3970754,7.31644023092905
4143908,9.809445005302436
4715828,3.8750267788370034
8526262,3.0038831217283057
6601671,2.640759712445772
4831787,7.741640793697361
1022270,7.384239622164773
347979,8.328023032168739
4195302,6.7735346563488985
4347025,3.484537954748065
8782765,2.425071228401305
9863328,3.2216210131933374
8390072,10.168082922259138
6393069,6.834974058431734
8648997,3.2721399058960947
1179433,2.441166973805343
7773638,2.936991923063252
3803377,3.5547186536134054
3957691,4.057797162578248
6761577,5.096713877057232
3485664,7.952551610379546
9275600,11.061229600043085
8874171,4.966253891207482
3014298,3.617938357921261
5811515,2.2999804909437067
7809176,2.996584089879013
9448439,3.269969376581302
5360966,5.387159108775388
998817,4.865757087853378
2613627,4.763028874196855
4449867,3.9311140503303563
3975024,8.34358411445886
5249291,1.7815508718197575
2034307,4.914059449342298
691147,7.972118962656917
5134257,2.6665488871150442
6890137,6.32972585899703
9550799,2.249724605507695
6026337,5.305760504910711
7749821,3.553624294381974
4661753,3.172453510173031
1582284,5.228230137637639
2870800,7.203044193618794
33186,4.787628165826535
5699422,4.235387376879145
5271716,4.458302196373945
7005713,4.166054232491039
3715300,6.130869202941707
4974611,2.486825157737038
1026541,4.1615944647015946
3875361,2.645809516349604
2520058,6.555862506209087
7940224,4.483418841882532
3798216,2.0762350612573433
9890360,5.070478649699454
4216156,3.752871147428169
9458030,7.519275516440091
9232156,2.9899756413263066
3513143,3.7190162641732116
1771936,4.650861042777906
6410250,7.334435358026667
4175234,4.526280567495125
4704738,3.196920615524865
5906307,8.66914894330387
9608668,3.622407936112607
6545753,3.0256212352741287
3074177,9.88900921635526
9017752,3.00994780647627
3073248,7.299182263876166
5478863,6.031835419638855
840428,3.3556638190862427
827880,5.920802834175599
8487081,2.2541538244628123
7282415,2.5064045584875627
9891952,3.3188696166228175
3430350,1.5222371690075147
7223943,8.826862034378953
6476930,3.1139203303136282
6406318,6.4438751799635225
554085,3.294060023873723
4086789,2.7162948718422237
2263261,3.21033872362083
1038497,3.085238445659253
3246675,8.952952015431102
1254996,3.5072637436882412
4192630,4.426285909524469
8170729,4.423370256072268
3879167,2.418288651953361
687552,4.096517895792715
2030544,4.668489860929073
7510801,3.4998250264157242
5118679,3.7016039640979503
9020161,5.352931466576799
1808345,4.698671681005534
8921280,3.3169979166171504
3766411,4.0397241691413015
1429098,5.80656706925204
8567532,7.917023788033976
6539432,1.802061303183777
5371123,5.534092104564653
9455868,2.4538801130169112
4937043,7.942495826344979
832577,3.014403319627129
4950127,8.163398236975203
9555013,4.6341606852389265
5667127,2.4568347793712193
7311725,3.868451921043511
6646046,3.8896280997655786
3008052,5.8133870507132315
3730754,2.8194591745405537
9409932,2.436625152141368
8145104,1.9827318467614523
9764949,3.7123684503140386
1385468,2.372451741250237
4948029,3.182732131547021
5329202,1.845458889822226
8784168,3.0880311316159927
8705642,3.7697691597107146
7549864,5.6088054879022895
2358079,4.374224976317194
1363083,3.706751377770058
8875567,2.5854661202334173
8355477,3.513251454269815
528275,2.613710267333066
8084937,1.6992248865819448
8811169,4.163903534640632
2560514,2.947928616193248
2713214,2.46678126785023
6597290,8.79226773047631
6435361,4.907429548675992
2442442,9.488035479911023
6480806,5.189930799324925
5713883,2.999587614213965
9966642,2.4988675622943832
4422120,3.2937226931490162
4918594,2.4442276924030435
9330768,8.240542781097362
7400583,8.237923737735535
2653322,5.408355251259367
6172234,1.9357520219000395
6861712,3.3445987775307677
3144830,3.578037841862887
3387820,1.2723383233301484
5554348,6.033572702151914
453178,3.3531726764030925
717412,3.9176229726275316
6550592,2.895942355408991
302107,1.3000457336182154
5439193,2.1321763813619343
6902735,2.1019365095262352
2182824,9.18160128515148
6379819,4.21358356231365
4114379,3.299825325278983
1539253,3.335541150224241
2460873,2.9327043024787893
8017957,1.6744326334514266
722305,1.9158434722376416
870529,1.8508821784059653
2415832,2.873777271124654
712392,1.8613472894090457
6635746,3.5777152830377896
9001151,5.476910698241325
2433902,1.342707951301348
2306702,3.585784064879449
962293,3.8760841034837403
3396671,3.2681963911650804
113662,2.8877964042504143
160990,4.4685817136719
597343,7.117142986335164
4853530,2.4585274715235896
2228354,2.351952512921044
5925811,5.654874761904781
1109805,6.264719390023114
3252340,6.866964251884626
7660205,3.3653270687599774
4948318,2.6047617407355315
5213489,3.8878370990521165
7265247,1.595289760723836
1104846,8.79458934186054
5043581,3.232198794218321
277739,6.640455543674095
3668856,8.865677514149066
6401903,7.2750366896584095
8801352,4.023027674737794
1932526,3.9210989444685413
4477893,3.930292881740203
7610171,2.616164897332195
8758662,1.5398153769289076
911679,7.591331481107553
3922466,4.126810319250501
188075,1.599037620231795
2242248,4.112970034523641
6916309,3.5572618564497347
5281572,2.4399924830594437
2691055,7.961941291922432
2450871,9.708237821671808
6299074,4.572000229672041
3334629,3.0564601909956153
3515280,2.8211366520896726
5246194,3.6318334437505273
5511157,1.4813028312666534
3963522,2.1176008728481803
3786457,4.968422253224477
7866424,1.6530537010807933
7428803,5.761655711299153
1114609,1.566730450055472
733438,3.4171072085168226
1064751,4.280740702084616
105959,3.064351903946958
5881981,3.0877278630710867
6987479,4.289408733224901
5862951,5.053619107260918
4270946,3.377275181721167
2512654,1.487009481008516
5403390,3.6198535703876127
5636128,4.884982484375611
5586459,3.8955520202688994
8825917,6.500299920035502
1949125,4.877961918643164
5935003,5.637870683224499
9578236,2.9631785695932527
1281902,1.7598215131239474
6216848,2.9322183167791924
7793148,6.085340167013873
4124064,8.10585951055947
4150059,7.436094321154644
5713935,3.0176958918418504
5088276,1.8095710573612662
1401445,2.02835009223812
865362,2.2585573800539724
1792129,4.689689946778527
4187384,3.4439295692481817
9162266,2.1328578106746603
4127875,2.301472239280158
9461701,5.975658336723448
8798082,6.526811680151655
4453539,3.166854202205698
6504104,2.226652397431165
3123906,2.1647918411711853
6120806,1.9973888418545571
5474902,1.0032083057657708
1898324,1.3792967237248916
2033456,5.421257191827581
7068526,4.804555574507244
4361773,5.353889906157843
2915321,2.0085768057380964
8716869,5.931322560157037
5334141,7.76349948169445
8424067,4.188748399708048
171364,3.1567725557906785
8718892,2.41716598797072
3030781,1.8206918038598383
3580160,2.394374654078417
1057851,11.160874408921302
2414497,3.3565257383506975
7581449,4.305248959079744
1238990,1.4838027606030406
3295500,4.029235252974229
4614602,4.958201000481067
9972487,4.328229741269888
9594140,2.2860729481063413
2976093,4.273069851287915
3431006,6.462313273495517
5401387,3.5574777481399997
5877279,2.892864103695177
9691281,3.4716462394750947
5521777,4.585582754517964
3171761,4.378186539734889
8847169,6.296724192796096
7333918,5.997998963698406
7311873,6.043386296112317
4372951,4.835364221304019
3965014,5.385251574145107
4729091,2.6100544447982035
4233924,4.293085070656466
4861374,1.5046174199996878
4896968,5.850925009513854
3798014,4.428682123550746
6134614,6.959364391451239
