id,prediction
8629564,4.030757870315467
4451758,3.3476485513834766
3689775,7.905192638581736
1959100,2.205416188575594
8929761,2.998225158873815
8230394,3.6827283780419435
901162,7.861876395393193
5140117,3.643376524002182
4015443,2.5970428176672
3448470,8.322078547997286
2410759,4.472713297323564
4282111,3.7516098535470888
4004734,6.787856952032556
770131,1.0630017010798753
3223376,7.143201090882853
5754824,2.6868303030218
2187974,4.568301311066673
1608357,5.193706330439082
2405522,4.782934321379129
2328071,3.604527276223442
6642391,2.4525809073011295
4816488,2.6298269983228173
3390450,3.309082593441841
7627703,7.573932518853944
126503,5.222148950533575
7348897,3.8655786052304557
5640273,4.81173228743082
3928448,2.1856655583073206
238634,3.0602846117171865
6841488,4.874291243464333
6574274,5.066647852761518
4681855,3.788129784178723
593362,3.0940470046702777
1758717,4.5908585225153224
9086652,7.432433677800651
9845930,6.805113379905391
8642873,4.2820707919926235
9693647,3.3130563301774645
6715272,11.405428780891057
9782240,6.5363465826854155
1515382,5.007314536679301
4954627,5.316406959911413
7798975,5.221779094506196
6520967,4.276655389110278
1990025,5.162679088021818
1006264,7.817349807121661
9768444,2.8639508576429042
6599837,2.7684736741458615
4374737,9.578608840532365
6663422,2.903325095784724
1372233,6.189700181055169
3448710,3.3521320348441055
8890355,6.175914569952347
6587589,5.809861021557829
3078609,5.149750807336521
2131969,5.850149918379577
6912073,3.3562463952037276
1854048,5.114952024276679
470994,4.199312774095388
563077,6.365739395726405
9370546,5.693216142736339
7622092,5.482874254941121
4867032,2.9765828906076077
5285186,2.5917227334777158
6371325,7.49807793070386
4826706,2.3851750347344716
6631287,2.7779853070941627
7835316,2.348835482503554
4940641,9.901500982456486
4920975,3.739830076401824
2429125,7.6168886494931884
3030129,6.267790661847048
2630897,2.4815937445224043
8516171,7.451482855953117
8570980,1.6740380439494376
4119058,2.498623443658331
4220790,4.591186028571088
4478456,2.8195896344347293
1276192,5.834750587193611
2321343,2.1229238279284823
9962317,1.826809419272022
3211150,2.872878032412589
3817797,2.1683341581765228
386777,3.2073283321562682
5579095,8.294927302890095
9015616,6.186518500656913
1025228,7.258860425642078
6165755,3.7753868786177063
9450705,3.9834211403986934
4211839,4.39059244809982
7663582,3.3730790452269206
7857180,5.140591446871419
8717931,4.458191770502204
4503122,2.33755410988971
4053464,6.94130357612652
2366954,1.8483241860706516
7937721,2.280541742149963
654891,2.511593667169281
1917799,4.505783961433782
8194178,6.806600430826815
2051772,6.364143797481654
3515886,3.615963479454598
748844,6.91274045342044
7756392,8.279112660559065
2172333,6.287550497387775
2695155,5.6415486042188965
6201740,1.6503662935010994
5290322,2.536431119578923
2106872,2.0068108333544212
8281568,6.546098332185627
7685392,6.09797584664247
9108350,11.751646464780187
2094398,6.3319355308112915
9291251,4.006412660568406
5191404,5.070151013502004
9903064,4.187778081097187
2712426,6.537400809786583
3167585,4.20075860606897
1665944,3.020440346874081
7365748,2.7044549844516
5525850,5.906549645859808
1562094,3.350292503864512
8036104,2.0153510004364144
5004812,3.953440149956661
3583953,5.739131480939543
555059,3.196119171840852
6210705,4.75873766961565
5825581,3.2220888312352334
4948901,2.655585389759077
8973778,1.0
572062,3.318707854562718
9113555,2.5696927892207526
2089646,2.479540061153646
9520024,7.773166472914654
2321257,4.5778982418134895
6953286,7.970706236970235
829864,1.8487317739574287
446430,5.041743069930402
4025381,5.759529858652505
1015877,2.9299900884398165
1353018,4.942825019514258
3989902,6.98469964213443
9309936,3.445355735636464
4828843,3.6907925243538737
3094794,7.207959691665456
2610812,3.2459854683665577
3184714,5.4702787670536335
8842529,3.242920592651779
8358790,7.728266564451053
642793,2.1532072656801793
7445691,5.7608553136510405
9486924,3.3849479963393283
8855030,1.2519909053125509
2396601,5.8801456870221145
1845400,4.520523635700584
9220909,5.207301082319889
9240729,4.615962783218654
1546446,11.663650693049286
2586368,7.410658181117984
7175966,2.362604242456693
9168738,2.820333218839863
1421400,3.621035652235658
5781397,9.431940917834233
2687440,2.8478008994857524
3451163,5.952083737762816
8556550,4.832445947441152
8665690,4.346525001612075
4890169,2.932712447131956
1458322,3.412651570993722
5087049,3.341616098932857
5927566,3.1980332399065943
2904588,2.2485255304963356
1269818,2.4304565548628627
1541900,3.357845165344383
9601783,4.364583392182068
1314203,3.3338607451786735
1346390,8.310545226298036
316650,10.105015828817324
9534557,4.401670958960926
2803525,1.8848294837026338
3677609,2.6295987866021306
5535223,5.192519897619848
6337388,5.619066051466131
5067739,6.695470816592849
4333059,2.452299777057945
2839559,7.517240339235483
289556,8.35256460159405
4218825,3.9100410281654
6043156,3.9960756465687335
7879449,6.905207184958764
1632078,2.591654764264286
4895644,8.943947566184645
4322676,5.891599691371633
7829746,2.422169674578259
5315994,2.0743760705053935
9677265,4.33529921058347
4725087,5.3697445978380385
5360944,4.2582205333137395
8488791,1.2810869239477767
4886865,8.0283009746699
7929550,3.320668991937981
2370250,3.528842982556662
4729821,2.7006596802823295
7587929,11.19159153662358
3964746,9.173554365224055
8899091,6.964807058788058
5117712,3.3708400429041436
6785235,2.988413012810499
7083886,5.333774935636855
4268580,1.9955527318403694
1241173,4.687668417907774
5331333,5.269750771901523
8880163,10.165110329491053
7930804,6.755648511431408
8025349,6.442830807893584
72440,9.77269919321413
855618,3.512982005045231
2167266,4.393954661383977
3061817,8.348569903155568
2985883,7.870416954346988
4978697,4.256527557922858
2625690,3.8998293024060313
2430514,6.286857305266739
6383767,4.117103767767729
2526768,6.255642555242313
4244631,5.010801202861309
7404637,5.604045407283199
6497117,4.520852256730896
3774072,1.7095358058121741
8532858,4.3855941386844774
7019443,4.97886196404947
8970462,3.806285046247326
8265585,3.393576084124173
5548527,2.0418085762714444
5627291,6.064899561891155
8410791,1.629337941868412
3989415,5.439182402220622
5371932,3.1635945631850526
5001173,6.990078890244083
9380862,3.6348493956204826
1927201,6.977314031328332
1964622,1.964241915808373
2152975,9.558670714540831
1825356,4.006258094595226
1890967,4.703583253535816
6237915,7.0239011625960615
6481797,4.120377327659723
3365054,3.1587588111442986
7808356,1.033752894730931
7489019,3.6968024966373454
214288,1.0656630519153163
7342299,1.0
573573,5.950323706860952
542979,4.222940307835243
9616427,4.841207912666625
9386679,4.146660745374827
1440716,3.573547536918063
8060559,2.8381024794214116
837455,3.6798206758283367
1795754,4.901054752990309
8498012,4.2523053781278595
9245876,4.606564049955114
6916222,2.60622963523271
7799030,3.310303408780094
7181220,2.9432873066268384
1354736,3.659353129916839
138864,2.80309682852888
6630899,4.490757126011166
8398354,2.0204224039930674
2504021,4.32241376905451
6534920,4.8227509211670085
6879991,2.689923892651981
6793176,3.7776309657592124
3125179,5.008813046972261
431101,4.578723322444079
7365613,5.192401401319064
4678417,6.052335813415999
1600078,5.789328476084092
2547046,1.824506993745835
188451,8.623365254283438
7164414,4.823509006896685
3066501,3.3548585349786686
8775209,3.574523307832184
3293181,6.71682995966275
8692343,2.0712306764997126
4839757,5.244732854175403
6866460,3.208053483055171
8075863,5.724019478836509
3339030,4.779691704326305
530650,5.712481965779432
4376087,7.174303469513728
7642321,6.026054696184183
7997614,2.5310589272458253
1198568,3.8261039620622252
2367691,7.386641127263925
8031084,2.9319661955706917
8167258,7.230308080123649
4456102,2.851642638226379
4186153,3.410832016563986
6512092,2.723972998942546
9301783,5.73300454584138
8283493,3.6551038032773167
6921707,6.022936217547201
5304483,4.557029676634918
6511816,4.346036728530666
4142331,7.801880256446436
8917899,3.508913085800188
4214857,8.123268769305795
1460881,10.144425635289549
6668015,3.6651459797213755
5798541,2.9014772420308654
9582857,9.13073529840234
6404034,8.411942479266088
8034018,3.3532047205740776
8447824,2.9394069125228715
9251572,2.578731860821608
5886155,4.0498251630622875
7856205,4.720885861148966
1657246,2.255841420554001
4132454,7.2886779201925815
9546911,6.02713190689104
6699150,4.007590963946668
4470050,4.131772086985256
4944063,5.788087782351968
3216784,3.5531554461432626
5571317,8.025996856675917
6521941,2.913687599898635
1903485,3.0261381958772935
1357114,10.147879889680446
6840209,7.24127779935638
86883,2.357753465584872
7941235,4.719863536455945
2617283,2.9174528571642124
5017134,8.612655048798779
1349881,6.386286423697149
5781360,5.3825387944777106
1652385,3.3709403435072547
8189030,3.1987632752161197
4920325,4.9785493023535405
8439364,4.6605731905165
3721440,2.3786518511311687
3477041,2.1358768088918563
5584863,2.9560446711516284
6339641,4.472597616256168
1130624,2.6778457961782545
6847096,4.437354927462556
8239202,3.0866406992179956
4917039,4.893235081108806
3788601,2.461035487011954
90657,5.1634800752829015
6426433,8.259164344605608
638427,5.9068085915703135
2282665,3.121119734923311
4040901,1.36628102556974
2714219,4.323185050906526
4658236,4.114098510162354
18536,2.684915806986331
1065135,2.6383510110191892
6607340,2.5973102331187166
5777112,8.447124249580407
7801708,1.7765799993449465
4678677,3.5821618898015224
8590027,4.720928574911916
9158140,6.1179658915024495
5292131,8.812698271994645
2389362,5.922767809428091
10647,6.233542890158057
9354809,6.3772002927116755
7765313,5.805087774845291
7356790,5.552463763940917
7383018,3.0302423185832503
9713056,3.796448290666644
7655198,3.888514634354924
5530000,3.8220594795007194
8997142,2.0815316110301154
6113669,4.6856160384615215
594653,3.5059262135495706
2507102,4.159271139150686
7927528,7.790028216455559
6249880,2.4314327991812847
7635097,4.670695294253191
5864560,6.209734926308034
6737516,4.721718466902821
470543,2.3361597789825965
7028448,5.608249335510706
6911120,3.630940847634713
5005370,7.563386911338057
3285697,2.8049668958050926
9961930,5.638141634373702
2742252,2.5707253311938913
9819052,5.371288388527628
8958923,3.93250072708154
5759521,2.938783886917541
726696,2.7645209369933412
670015,2.847816798147411
3698932,5.893665401577817
9184506,6.535706109358321
8059969,2.849447345695773
6823066,2.7668105205808375
7261862,3.9788080279035745
4265026,2.71187132261087
2831620,3.2493396605511142
3121811,3.757888698644077
6366665,2.774263192396841
4250906,6.289933397894987
6439924,3.374293580140213
1075401,2.337484565369368
6215395,3.165751630168634
8329217,3.570456739106726
8605607,2.1484150932983566
9149326,5.03700898174924
1267582,4.741794229279347
2782866,4.6510467233604995
8540006,3.4109905650092984
7938595,6.889154454621028
6229898,5.094252055078374
4789073,3.2581529766922097
7575419,4.492643220570416
6506415,3.139447414198816
8124875,5.930459156701979
9499820,1.8009684282678213
1489889,1.7071403458659122
6418245,3.413845824346816
6558686,4.025328200390774
435397,5.944715505006997
2830182,5.818350577606307
8703886,5.747636676473044
4155347,4.047989849703303
1554944,7.614438318011791
2044584,6.779375886321823
3363792,3.317269594217955
1812733,2.2101360428297365
4701353,1.9295268434182615
7328364,4.655913529226659
1345347,8.000840611396164
4718264,9.051419561153349
7477167,4.984598995838949
9157239,6.609987346395362
2992403,3.459404828771781
4236578,1.7797239364030522
4572512,6.143883095883988
3967336,9.427571499148137
2096798,3.273095799293478
625229,4.137468541489307
4160358,7.224301331156499
8958198,2.3520898841940223
9165285,2.8244869859445565
8207132,3.5920119048322667
4495720,2.6822731345601065
4457046,6.8010155720301695
88902,4.537026791753471
3871094,4.082251405567282
690109,9.219926642257054
2935151,1.0879269277140806
1727981,4.434504164334241
5992460,2.212623707338968
5006777,5.344405921405258
6346217,7.099999905233256
3323262,3.040857784349315
3269314,7.36507877869636
2136559,5.2776217054782535
9104132,6.933960203536628
1239230,4.014942858249115
4267436,5.9433460991468685
231341,8.633352449443816
877078,8.650771739074894
2310627,2.3795736656658084
4292045,3.06100082712129
6652506,4.651734180171975
9145183,6.66123975756193
9513372,6.077502967486661
6284280,5.6112582190591365
5130459,1.280813667649944
268489,3.8810439774053127
4888013,7.566910270357794
3881734,3.8179803706108397
1649618,4.226103815798319
6461782,6.5156547146910615
5162676,4.160120427463495
9201498,3.8143733173529073
924611,5.1123066952386065
9337611,4.989183408847472
8595427,5.039976081912637
1599814,9.059793087501848
2166443,3.747440068925725
2137206,5.080762990448029
5927678,6.171964306260638
8807378,4.185079487584043
7150101,2.8424678098034954
4728145,5.801575971190526
6839789,4.775275528516195
6849267,1.9533944254384619
1891013,3.9750119733110147
7843102,5.278315699158554
1472827,3.867194653028944
3916478,3.276091341996839
1063643,3.3953503242966248
1018635,1.988608835837316
1260087,6.804522559563333
1335530,12.595897480406514
4286141,7.111963407712315
5634611,6.831530468869434
391979,5.655652891114643
6488918,3.5663457853574956
2990554,3.526025667451193
5293403,3.73182550401814
2381984,4.370401300020503
8146230,2.7916191876075684
4990267,7.654396451775009
5952715,3.895270981689825
4694524,4.410819176111827
4288389,3.7198671610309137
9326920,4.369738545524074
3514377,3.319489807758635
