id,prediction
944448,5.8232187185090645
716934,6.583904232435443
3427335,8.01534674813593
914766,5.407079363125868
8299597,5.001927983698147
7617885,4.72849554387902
3883723,6.470593167034487
1829113,5.3584834480711585
8542143,3.750803205303157
2075647,7.396315660873972
3265703,8.522619074068857
1485283,2.188780131662888
8132850,4.021520745438476
2436281,3.6134820997000126
706758,9.310597185968408
5783383,3.7883506806945997
2350572,1.871126879772906
472830,1.8452620113018738
2340360,1.387986272233395
1380411,6.742396717796783
1075796,5.4358320882804385
3270988,8.187020455010805
7744949,2.16083315213522
2462088,4.143941426793116
7626406,1.747239074945712
8092388,4.038260208248618
2689055,3.9727904133498955
3615259,4.0674813296424706
5254518,7.53031314801049
9887726,5.653105118765358
2473119,2.1096449138216635
8643396,2.4079836322591563
8288206,3.8211727695713247
4851187,1.8382092943994375
4323844,8.952395593726196
6545990,3.1632082804218244
3300224,4.809671290248627
8162055,7.793451115517788
1920888,2.901782514918491
1277201,2.6890235629932366
2904736,2.934756733557057
3857521,8.734386464881943
7791897,10.489944618418793
668503,3.0570376535765784
169005,5.233623956857823
9325838,7.852110552412373
2571635,4.019970171620016
3770336,5.8176063293163
8765663,5.887389255018888
7703637,2.8801974395262118
4077411,2.9847504816050856
258913,8.35473167293296
5625180,2.0213510154480696
4581319,2.6438088981523706
9014904,7.773915787209788
154304,2.948886993278455
2510656,6.040778137723383
7486258,3.196291858043166
4157644,5.33670808916882
2071093,4.8556782221023065
7082101,3.816647867995501
1059211,3.451430566807914
4943160,3.9526664147948805
1637837,4.739485404046503
3033236,3.8434736008026227
7608293,4.758737252966389
2737449,3.7766562187592405
7823845,5.672917170842069
6755887,4.280705761137655
990720,7.814009116838914
4427936,6.4699344452674765
7799004,4.762272412856567
2715282,5.116943893988298
9927348,1.8098869106268387
110795,3.492182713255279
1337750,6.9938314253671265
9859572,2.796702939514061
6612296,7.780232319553246
9527795,7.557335601576579
9782790,3.8599303965400558
543797,4.477465362241937
2009514,10.049660796366478
897406,2.082915424113941
3957570,8.38767355802451
2850240,2.293832134313047
3689534,4.759726215631341
3010530,4.846650807689306
9991478,7.442377696773922
765972,2.6328062191984594
3394627,5.094576692083822
9265419,2.777490920882587
6518626,3.103374861640795
1606725,5.391512420364107
4948094,2.5744424271842394
5103282,6.1346692770536615
1276173,4.208996573356835
4134830,4.7814938297856395
6277010,4.825107167546909
9679224,4.03062852845445
6443539,3.070124164220111
3961782,1.2843742500856354
1665556,5.665425525964831
2929501,2.1727866952114896
4609081,1.3900746662140833
1197689,4.565545290553985
513203,4.94539159311987
1279972,5.842132115571022
7782252,3.2510663519183503
8860595,2.0840987268231292
8194422,3.9733672460800245
2644236,2.091382767133932
2949034,2.324713356527518
9360347,4.628953667621694
4593665,4.987063471725722
6910011,5.157182430762019
8854277,2.53422845254389
3505444,2.1550139965825927
9314193,3.565784727430183
717720,2.180825000832411
622816,2.151685342012302
7874984,8.979853572266883
7959399,3.7026866213757526
3975446,3.3989587880353045
8154380,2.1622944814454
7518239,4.656434755070109
6684270,3.3584390136699955
6670787,3.1684430287678635
382190,6.220137440409267
4207656,3.219958583241106
3563378,4.749661972657286
6545204,5.061870541107693
7518439,2.961452346362096
2519341,4.217977122317423
4313514,4.084509908299065
5308345,5.044839283551816
7826112,1.4483938417133797
4029759,3.1762152090174833
4937648,9.06853716449835
943595,4.759079989283945
2532243,5.527048317687031
1069096,2.9549724462373956
7958743,3.36617713882821
2549496,8.311206767068297
9509846,2.2072899053085435
1164596,3.4868085303915497
6394265,4.956228574111759
5891795,3.3304694763022686
3148661,3.6526761563610823
8944698,7.413898043893202
2107003,2.808668025987048
9581628,3.3116488567998634
816446,3.2655383485144975
7640570,4.549031687259761
4570918,3.5260184432932085
2612591,2.1107273985780077
8989181,9.685538203763336
5862066,2.364152640352013
9854468,6.925561988958097
1907535,2.924577462500269
3960139,7.3091697494259495
9360129,5.311968484682486
9908642,7.447672737055489
6864916,4.914665246912158
7135132,6.219767908983227
7728054,6.208818062582565
4165802,3.434663731684102
2931929,4.742007190251621
5044267,1.7309381137406286
2768631,6.697304478240018
5855049,1.6062901557587799
6439491,4.437389288862711
5952255,2.603047959229765
472992,3.63083319289786
6333897,3.6508167301358494
9390036,2.9087517591829646
7200712,1.9211290756123318
5736893,2.033642186450309
9756332,1.8470008576884902
4068850,3.5249133758815523
6020263,3.1049758331311326
2100139,2.9875073299021944
6212081,2.9287394585758086
6720233,2.4505832766263684
7814182,4.766513145028224
4776610,2.960171892737328
9977558,1.0
5670223,3.4837924620956797
2276549,5.150547621694507
2913907,7.9848753481643335
3200342,4.419807516560034
4431022,5.729678304900148
106847,3.8297410436405745
713923,3.046575407901744
4268192,3.3172287706096864
877071,5.700323813246635
8413368,5.6267229282288085
9086011,3.3265801157197643
7083397,5.647487264282288
1423657,6.682781772585709
4152995,4.214524993175376
6497878,6.858133155002586
9944408,2.3897971447435573
3185459,4.100859000676541
276715,9.361251763298144
8812563,10.306065696329012
9292437,2.7578096213912717
5829902,6.0570311741593414
9763688,3.5848954786456373
4793521,2.5324996222516196
8126347,6.079412438790449
6716815,4.390038357706667
634567,9.181026167321674
7105836,6.606686417027174
5396902,6.799306718815924
4747234,6.621666720729467
2697809,3.543809133270575
324693,3.500551254260046
1789192,2.4987065975998703
2263137,3.5213746006745508
8455805,4.783184454430417
3789979,6.6865835122344786
6105241,7.586455779164078
2442637,7.264369887719815
1412132,4.099403675173852
8465130,5.716170304511946
6176271,2.1690871189335663
5269546,4.383924084094498
2839769,1.4439222748213196
2928964,6.658259218207126
3844292,6.907789364136566
2037676,2.68933930534696
734143,3.472311163737653
5211433,4.586253298072492
5391059,4.675279139553712
8653049,5.2656121994779514
1701808,4.591494876395563
892919,4.3667283475125505
1496947,4.732173017839738
8292416,2.901940214999876
485387,2.240303094386862
6693997,4.327683270791599
2520372,1.4975257766271721
7333951,3.869659322881363
9344650,5.5753391878836975
7570346,5.351913544949372
1667954,6.610841549043644
4888493,4.21308997199543
5079778,8.668415006225713
6604144,3.041102477455239
774226,2.9738461054282026
6080500,5.098810270713226
976523,4.930662129189651
9129246,6.9442230525240785
3758458,3.7974305645613446
5767598,3.8179138014909464
953349,1.858304448829865
473575,4.576714393815753
3463099,2.1577377643554705
1821883,5.713305573254968
4624807,5.54196740053939
3649501,4.275133375959333
4578351,5.064789509473314
620495,5.575087258091881
2070788,6.714813702473254
7206298,1.0904786078937008
4446673,9.010634944716376
5020043,5.186046738683708
5815069,1.9257055151514693
9280261,6.324982047168637
8795531,7.1340219547099295
8115007,6.857441833121225
3376224,4.775595277615171
1390207,2.174794088116026
3963217,4.477527221058976
892343,4.8874577202632
296493,4.112657590550107
3262596,7.531040252367589
8877468,2.259033270720468
3124831,4.207622375212338
237814,7.088778361961624
5894229,2.8076206329983613
8750198,1.8738820919164068
1291649,2.233346951843447
103296,3.34855444309168
8275441,7.341755198643859
6987487,3.245399855433162
9458708,1.92638402426776
1492101,6.167823699020751
5980702,2.4880616130889757
7984124,8.330125204340177
8729096,5.450619337376357
7158936,3.774544623175937
7746253,8.699103427310241
6436380,4.157948358284786
9172454,7.832880619057924
3487044,1.8701762475576036
4978578,3.179115364304419
9551719,3.307529549917853
515108,2.1530017988231784
6097551,4.529112729831249
9557809,8.344460262902306
3346943,3.26132119713503
3214529,3.9523183448927024
4885771,2.6433128840667472
5687012,2.253418693402331
1575414,2.641266567865385
4532706,6.507912048916277
5418264,3.286314200673537
5592582,5.666362208983975
7893940,2.2617780859654992
9512916,5.164123052535371
3243292,3.3250811335738324
7694838,3.472713725930984
9678228,2.1203947403307275
4367374,3.1809133160948275
8009029,4.07694714425093
6391265,3.36585604652912
6281914,2.3833863622024087
4987745,8.807587463842404
61443,5.4812055042908
7006454,7.02215701461297
8267705,5.707694581329224
7910010,4.360531981542023
5313255,5.739270124475011
1817606,5.284771516781076
8912958,2.1682852320562835
1576214,3.632446993936142
7944627,4.188041131353123
2879509,5.172292911373257
4675879,6.688074088321399
5399936,4.543218707204263
5612236,6.5255807991847945
9740385,3.2353038168425075
8399213,5.404610574890322
8972778,1.4450432095135786
6054711,3.344507686222716
3816308,1.66818486814878
472194,4.305151022170156
1164867,4.684351996493104
2727036,3.269866804544085
1530987,2.7435218590904897
6541377,3.21727813760096
3708233,4.1982477266436025
5638182,7.598085841058871
2728939,5.547883388203725
479424,3.184424928604297
1250017,5.962694559414409
7442129,2.3997259861945173
2190950,5.714547856657535
8115069,3.9184005656944403
1866739,5.044574157705073
7014517,4.884135657800801
7042957,5.065822145929819
2284453,5.392443047069529
7991384,6.8402810733875645
5893736,3.4005584151350896
5784327,1.4277289798757722
5722485,7.090604855117368
2797366,4.616028002821891
2021436,1.867763644654887
9761859,8.363977478918112
9533126,3.407601288323467
2735739,8.130782414325463
5602692,3.2196964876792498
726425,8.938731653216216
5626153,1.800025814106414
5573816,5.676959176973989
695802,2.845208432397466
6022994,5.08595148446585
4526038,5.92414641741902
114736,1.656856707812573
2892322,3.153244327841022
7767539,2.696017201482486
5277835,4.107098134125562
673537,7.378294583281335
4011569,6.486561713671257
5680128,3.71702289081791
3158176,2.101105942830569
8994882,2.1983012858827484
6471900,7.923520634188518
8465910,3.3748177449404704
6431482,4.654886391998659
9510345,3.354676832733164
6376040,3.049434107722468
9509361,2.5807831154076055
1233331,2.4779928682335335
4861247,8.779374988427989
957854,5.405419970815113
2448349,6.248116145381441
6973612,7.058426848220973
4395658,4.8956460998071485
8861769,2.2454368092232633
5073927,8.901629964749835
1392524,2.3646909326956616
3364672,7.910515333118186
609408,2.732144517034243
7334458,1.721842792678862
7389225,5.12753496861845
7234298,1.463069227047302
7968542,5.384694459988353
3236491,7.711979541934563
4194580,3.631088181345316
1562776,8.772608169419582
616,4.986359283691037
1217243,4.343968714383474
9096865,3.3725275513133974
5860330,2.663124575695613
2733924,4.594246579839369
9568331,5.227049718818456
2450173,3.3803258964577667
284686,4.083374896759481
4567579,3.716298366309227
202412,8.086663794187551
6509324,7.948396110238637
6315419,3.1738431685396846
2165640,2.6168510118445427
9343892,2.1815685598628285
9783888,2.704011654709067
3052096,4.769797702668834
5108727,4.138144173702107
6762907,3.46640823902434
6157530,6.785584299316567
5462771,3.0933977818796774
9932303,5.454683841586619
5277323,5.974485663353406
4038960,7.065353843823249
1408006,2.3965971715214045
5482746,6.55073966465576
1463532,4.685345757200642
4259980,7.232107353221939
2144805,3.2562821052666346
3413826,6.5863183473460705
6546673,3.4047861340838215
8725522,6.347597074874686
645556,5.677014273838644
3372796,2.2442679164824204
6490964,8.04892830682369
1447537,4.970275201714493
1435772,3.6549178964446245
4734791,3.9501174309960394
4610027,6.724537635082557
5140505,7.242804598431487
8420982,3.9869571162658457
9763885,1.961447704900218
2309455,2.407593484114321
3315470,9.79687654795842
7723741,7.842415794614014
187242,7.370532063593173
4893696,4.024375195843026
2788037,5.405027101215985
989781,4.52894863554568
6837016,3.655507728676058
8440401,3.096451889033131
6742010,3.4015854828860417
3202862,7.607670219347277
5980161,2.776905893972212
4386616,2.1787196589379607
4089085,4.249496375962854
9485743,3.9292862559477766
6142470,6.8221470964865
7181277,5.929473248128291
1844797,4.0598284739419155
9897539,2.5109715065772997
7030822,4.556645402598807
7889804,2.2211377992161605
2686822,6.969689395889025
7176745,4.642177086862709
4205472,9.923832501940826
756424,3.311482209024416
3729264,7.714492195904457
9996912,5.202947820326394
6120064,2.330759996453657
3339199,6.6384746849888305
9471416,6.281586804029894
71841,8.017560310558917
5724876,4.341023392106267
923483,2.3242174112128033
735628,3.079231542886231
1119791,6.90351385209028
2726545,5.136530733991846
638555,1.7028220698451584
5742509,3.3217272670947473
5608737,4.211423006916821
1107812,4.278685621639196
2159683,4.650639804392284
5596077,8.10969563274681
5525114,3.2893223697617455
8217804,4.355055692641843
9541295,7.98926493072351
4004704,3.823134505433784
1451276,3.837023496723838
4779831,3.91100727056849
3964048,9.775728641691522
1175743,3.0848492326206682
4485891,3.2450985792207954
4919894,5.695251283528044
3919150,2.634358529982563
518577,4.258955560612643
6227747,3.792821081444182
2227310,8.022929157828333
5637107,8.791289967020791
1561843,4.309297810444423
9321554,11.610477064100278
1660531,2.9357161815884174
5196197,2.8133577769900358
7239447,8.380769572293822
8646196,4.8778114172855025
2604058,4.295361506246406
8133464,6.11605165379219
9676791,8.743117677744715
9636089,2.8406141655348396
5929313,4.597054621241111
1457882,3.225148143606265
198150,7.017473657282957
3611911,1.9564061294448831
1442898,4.509567514105003
