id,prediction
1760441,1.911265299274703
4384766,9.596891565009914
1389117,3.5711444858326784
6884969,3.6874130842691204
8441350,1.0
8696930,3.8136307801698788
1472137,5.118007589063656
6558863,3.741046890869056
2006537,2.19240318589896
4492044,9.238402458749531
8142726,6.731009253357996
5729621,5.271840632698181
2914854,8.367225577326435
1669871,5.387595911173009
4748478,5.8653725478970316
9112029,5.024687256840588
187846,1.0
7011667,2.1043211241704256
5116524,5.531547638613599
3114489,6.786676357645041
6049251,3.4482909853023727
3626124,4.560192196959417
4106804,6.112119158376635
6270500,2.7034097161726365
7357518,7.296372304228267
6787936,7.795415194309796
976731,5.227388640373978
5886426,3.607427542010903
3531066,2.306488421506329
5507766,2.6076481879001014
9122899,4.4835968347453
4052595,4.22790402766647
6910970,3.741102623121965
4732212,4.281339820219882
2758397,3.5282302037847892
8557787,6.464367223445947
3479001,4.819400366015755
921308,3.7301168966774103
8545467,4.460001636494342
792349,5.667208009897806
1468210,4.211637581177714
7074269,2.08965663039179
7558569,2.5843148173418973
5467854,4.218875949279198
6276968,3.0359318834211146
8672961,6.569823917851178
1540314,2.2969234781484547
4302262,1.215703287989932
5280279,3.308975981397645
3004360,3.46946742232943
9257870,1.619859845604691
5600601,4.44761682882902
4407476,5.313267050113717
7663667,8.404237140596223
4383085,4.301533041259082
3228320,3.4337896660670655
6181364,2.529236685721049
7876068,2.205561534219181
370837,2.7581693671540783
8032068,4.884137981367112
6316147,8.076962453206988
2095820,2.8920678100216586
1513089,3.0429306054712355
6071480,1.9927780893043616
5614543,8.346672404618538
8637362,5.908817599531937
6241408,1.5622608379048375
2937858,4.1978615699201125
4616125,6.701098627332097
999998,4.320772343479814
4110592,2.6867140148895516
1259495,4.037290548163593
3351980,2.7391936036893
9987337,2.133445705912534
577950,1.5949627441937537
7684646,3.8728874304775562
508442,3.523648771775018
3179293,5.134670041375674
6075413,2.673945706728748
3352594,3.9725749463992583
6257702,1.6419893362808948
8150607,5.533396569595914
7552394,5.985302982611213
5161926,8.119513519567649
2044417,6.882504004011251
2434847,5.844363550743026
5573164,7.609266708326949
2570692,3.9863853653076005
2898372,5.52044849567991
6523606,4.488011065895774
3714952,2.759747366688768
5457854,3.0294073026798047
8597996,5.105796702880422
7127619,2.2542689955796416
4952658,6.149832467568898
1662269,5.90023432277999
1457986,5.505522538198937
1619987,2.4873282643984713
962667,3.8087480057741923
4335686,1.7009710806120295
3979006,5.099220098747051
3009339,9.751939819685427
9176953,6.631888169580087
8052035,8.513076248952853
6425997,3.604617985208968
9222551,2.6810207308417753
9077394,7.2992968802215605
585539,2.353603687234273
8245868,4.495806788552027
5160842,2.723846633527844
5565003,2.800150140117504
733526,4.30895200276765
6271482,2.8137210824032346
8299661,5.441932504508909
4879148,6.451478778242262
4391856,8.01318108247839
636328,5.7348336380059415
8415760,1.8691848525410393
2788740,7.4964565495869575
1303655,3.1180895305604275
726678,2.529177870706828
4274068,5.73251881724194
6834155,1.7382097522113475
1348071,8.115284527286892
8008506,2.5988376917514464
2937983,11.736027050585498
1473866,4.297627767931608
1771211,5.283277798412384
8499123,9.385602412423733
8721780,4.098397248841807
5049283,6.342972774180092
9873719,3.771153456378576
9292290,4.256104757625867
4061345,7.466695079508057
8510663,5.429941316487186
7070834,4.667314948587448
3792482,3.9638598698484877
8778818,8.255957977747876
371563,2.828370669948945
9268501,2.383487091303368
6538693,9.126375297883843
8798936,9.153203283796714
9615061,3.759309203744716
8636364,4.523205267824146
2855121,4.193399280636145
3997815,4.6792155197207865
8785511,3.0237760483270795
8093063,2.8196577114498007
5436042,8.213317154363551
1210701,3.8615674380705123
8362828,4.005041751940731
5416695,3.3668462658798397
5207114,2.494563432062078
5038723,8.702799929481507
1010630,2.333739761959134
7358,2.980381219651619
9396992,2.9045297975524296
8907769,3.920174374308478
4695506,2.7635755174185106
8942203,4.397563039407068
5365132,10.221304028056721
1793480,8.855232755862804
9184669,2.568306227154456
1262097,7.269856594757787
1526126,2.5252983734023005
4772209,4.847092388650543
5794956,5.9551565839203295
1794841,7.684275239038035
3473709,2.106725844303186
2896033,3.6718406801446015
6641905,2.8794456183261605
301667,3.2360525904776414
5225068,3.6296622561038148
8397947,2.4393649188850954
3773580,2.449346480505591
4423025,2.8296563504073386
6396472,8.643679576107242
8005559,3.3351923496185147
5531496,3.1307406477359816
672874,6.442508015854514
1943565,2.0066797732704327
9639283,5.472168907394283
5462217,3.611468734072959
5143941,1.5238752677970377
3612967,8.201462809169099
2946549,4.704047595702637
3033403,5.242600051380262
1115678,6.958708395590232
7754159,4.674469597060202
4860937,7.918769101951455
6051188,8.487964822606067
9848382,4.19513210860457
5315107,9.746286828985522
483272,8.890137906490548
8163935,2.3019956133645865
6026261,3.662748630171338
6597719,1.6165770469787377
6684764,5.932198809387083
107519,1.6944512818162882
3191006,5.367260826138829
8707502,1.0
6330602,3.259790626281602
1533603,4.6695961084071875
2598821,3.283847382335259
4040167,6.502368059476691
8064535,2.6052002432302768
9525945,5.131301881442544
9121980,10.03864479087257
9483232,4.296678258617758
8019783,5.2577067818422645
4814120,8.044440931252836
1067052,3.0746547974339586
6497692,8.304611670498035
6721065,2.016587460161483
1582423,2.0766000490672507
2232175,5.510962061177919
1984728,3.2269825633520544
7561267,4.380142790983561
4051041,5.188562863434155
8628171,4.8476422045333685
6905323,4.250499791167605
6520275,3.2664556400202276
6376401,4.034337753839452
7413358,6.907423513236486
3208917,4.077036638208401
2127076,2.3179672770610824
3336927,6.298094106317281
912034,6.430186805650458
1656127,6.564985228713866
3536506,1.1750364687512302
8308098,3.303345669593591
7616049,4.4808622507917075
6633848,6.642762015284913
8658793,3.94304858111153
5780768,6.047190147638662
6551815,4.385259062221448
1607174,3.547510650518538
3145935,4.973527184538888
4107507,1.390461942123765
9404404,5.804592367875374
1007289,2.891853549701761
3418244,2.98631998947939
4349043,6.659541575812056
9202346,3.8982639917559476
1304161,7.563024945236226
641667,3.3551411416363597
2782757,4.195786340311411
3946806,3.3836468575184164
5924561,5.25105940291032
1507941,3.669985808201121
3438720,3.4168809626385777
1669966,2.2465864303211984
8655534,4.139388528128045
8307674,4.519969547995852
8709018,8.721289840350327
888854,4.0644641203889424
8806958,8.934172470624581
1795268,5.289604386083976
9671069,3.8927902559819403
1658961,10.401653640374928
2445329,2.4269961564652656
8662338,6.056657889687331
7955820,1.902315409196763
9937207,3.391655002359342
2683973,7.652674802624025
6289309,3.0158608561043008
6727461,5.182470837269854
574500,8.48718286136398
2843869,2.564354211125174
9228719,1.5982736836492122
5773595,3.5224177226724684
4474409,8.341057350646892
8943300,5.451122651031642
9171331,3.121141334910135
8667189,5.184360759303509
2913833,2.034306328677915
8424973,9.691978346836441
2270788,2.2862218125115534
2710169,5.556995384046818
6442967,2.8907528601515486
4867640,3.6004093967353796
991804,9.151773965179995
1690118,7.7725554547580575
5975526,7.8311861502008515
5826570,8.03134306893736
4045092,3.094209344080862
539155,2.8931638893389557
2353616,1.9913130935424246
5306652,3.4391651431693147
4235201,3.701200227492829
5314717,6.0756058574225325
4592493,3.019999832318052
4373990,4.652461650790315
6917245,8.757578515005768
8062650,2.4646560607321883
5454847,3.637072022306049
2987464,3.138200805724522
3280795,3.803405731891112
2543850,9.089115980385198
6867072,4.352174824780866
6726467,6.9340461650252285
4248870,7.915513964162956
1490789,3.723422603133054
2548022,4.8318247604067786
9821717,4.248336596589752
4633924,4.608249691482944
57734,5.713271207318176
5854473,4.740049466552172
7076132,4.679964383497918
2117818,4.664159351882233
2402612,5.212507668140985
5938459,3.505469544932723
944448,5.548736906337077
716934,6.5804337685519
3427335,7.935482698863291
914766,5.469316166569773
8299597,5.3889191378311265
7617885,4.557923490511451
3883723,5.938171633973219
1829113,5.679631824441561
8542143,3.788707628256771
2075647,7.728025020713365
3265703,8.51424272056612
1485283,2.0192336842069887
8132850,3.9890916320175442
2436281,3.9354763467668783
706758,9.146365067433337
5783383,4.012793570354331
2350572,1.7387781569897194
472830,1.6420150371151674
2340360,1.2338635873715726
1380411,6.724400109456324
1075796,5.579890480713743
3270988,8.389152254047417
7744949,2.051598372586059
2462088,4.143202139368461
7626406,1.80342659792696
8092388,3.9664679604950885
2689055,3.9566135762109633
3615259,3.779415146402666
5254518,7.214081294960247
9887726,5.616225789625288
2473119,2.072899931486048
8643396,2.267030104060904
8288206,3.748295432428187
4851187,2.144032494021939
4323844,8.60797523709521
6545990,2.7040879897156094
3300224,4.706961897857366
8162055,7.889543444355425
1920888,2.916852240967431
1277201,2.5366730290279684
2904736,3.434622372462969
3857521,8.89369572380975
7791897,10.307239616983697
668503,2.812568377770255
169005,5.3498192963908435
9325838,8.032280635632459
2571635,3.8900386870586705
3770336,5.965960122777722
8765663,5.638169642962007
7703637,2.835879278208008
4077411,2.8496353322434027
258913,8.090577640237363
5625180,1.8648533283053828
4581319,2.3256560266076236
9014904,7.642765600743076
154304,3.0755723667354222
2510656,5.976258401160792
7486258,2.998899213779707
4157644,5.291825546735393
2071093,4.1780394361892395
7082101,3.8951740121662652
1059211,4.3674233336735675
4943160,4.298864342071562
1637837,4.5300725481675155
3033236,3.682762309473109
7608293,4.543372455168197
2737449,3.9228134961916115
7823845,5.982867446309137
6755887,4.3655219317605045
990720,8.175794859151237
4427936,6.743402278038174
7799004,4.75558478745906
2715282,4.952068188579104
9927348,1.7175493720046262
110795,3.585784878049701
1337750,6.825899005744926
9859572,3.15777585809463
6612296,7.154005407940138
9527795,7.526034593499701
9782790,3.8557856268898107
543797,4.599451146694488
2009514,9.78664786963633
897406,2.133596913542866
3957570,9.415952252101217
2850240,2.2266593910920354
3689534,5.0512001023937
3010530,4.950362960559105
9991478,7.282694800709108
765972,2.6782802018723
3394627,4.869673754321051
9265419,1.9053309313410187
6518626,3.1053010427440118
1606725,5.022937768303885
4948094,2.5300383729285754
5103282,6.280576420034676
1276173,4.1267691919320715
4134830,4.572547792253751
6277010,4.888213807442217
9679224,3.81361764041455
6443539,2.923119206359525
3961782,1.1039469567999594
1665556,5.395417977910076
2929501,2.203210631425492
4609081,1.2893998854129385
1197689,4.298989281654903
513203,5.074276508531317
1279972,5.963760881901747
7782252,3.547251611243821
8860595,2.2957040633070274
8194422,3.7342701472530355
2644236,2.164072192075202
2949034,2.1626040398266113
9360347,4.447059715652862
4593665,4.958274000432013
6910011,5.253196786048013
8854277,2.4063485892774903
3505444,2.195766567059164
9314193,3.897083436886789
717720,2.112533331534374
622816,2.2787083155386574
7874984,8.263971693557203
7959399,3.6827731896252764
3975446,3.6309304731426275
8154380,2.073292054448019
7518239,4.848168362995851
6684270,3.0013639711834648
6670787,3.044434556004836
382190,5.7130489217050435
4207656,3.3437380188015187
3563378,4.839586467108294
6545204,4.62492252771868
7518439,2.999458913007771
2519341,4.217512015976412
4313514,4.218534586921284
5308345,5.593756033434881
7826112,1.4056693022535753
4029759,3.225145425282049
4937648,8.92572462870639
943595,4.614760841297084
2532243,5.148028095717978
1069096,3.342030028403218
7958743,3.15368625536698
2549496,8.194488041694573
9509846,2.1372167603474335
1164596,3.3332936918668024
6394265,4.530651032668283
5891795,3.672866067295099
3148661,3.7864549869127444
8944698,6.956065756417262
2107003,2.780968443299048
9581628,3.8629982724284604
816446,3.250100063414062
7640570,4.701688193646467
4570918,3.5226721467135476
2612591,2.142583903271018
8989181,9.300785766025005
5862066,2.1598666467506407
9854468,6.908339372694671
1907535,2.838679981506767
3960139,7.248892185315097
9360129,5.407830698579652
9908642,7.574529014664664
6864916,4.781640720268915
7135132,6.043323590733008
7728054,6.060511696682581
4165802,3.318250712646644
2931929,5.006723455243421
5044267,1.8338980139648993
2768631,6.271250315126987
5855049,1.5775521345062764
6439491,4.01278960185644
5952255,2.6530041383757497
472992,3.5198881565924958
6333897,3.568487043966413
9390036,3.088528234941224
7200712,1.9695463833297646
5736893,2.0518618750526203
9756332,2.1945560371172967
4068850,3.4747615849156857
6020263,3.0412392172705838
2100139,3.141574037570252
6212081,2.794174636320921
6720233,2.4000798888626473
7814182,4.804645223860211
4776610,2.534579001512779
9977558,1.0
5670223,3.4559068649207534
2276549,4.86851319826747
2913907,8.169010741817491
3200342,4.468231012523344
4431022,5.656267931306202
106847,3.6321757927546026
713923,2.8959380415183205
4268192,3.963863348333946
877071,5.803806544842709
8413368,5.2678693738782485
9086011,2.913693540722216
7083397,5.84101450396664
1423657,6.7642731503423805
4152995,4.282693139537136
6497878,7.104908914322078
9944408,2.623356602579377
3185459,4.519382891865872
