id,prediction
7558381,5.44445378036849
1458308,1.6742498856575208
2021235,7.461878526195367
2145887,4.483712782183352
3970754,7.695476238436209
4143908,9.556047605813728
4715828,4.139052170687078
8526262,2.7578157134429846
6601671,2.586703609389047
4831787,7.244917140500306
1022270,7.806958130228856
347979,7.371123968838038
4195302,5.599758376200376
4347025,3.331184548498748
8782765,2.4054430837415084
9863328,2.923816064732764
8390072,10.028908520772273
6393069,6.503466923922473
8648997,3.566174344714711
1179433,2.235985409735077
7773638,2.539184679112239
3803377,3.264366322960082
3957691,3.808341699460806
6761577,4.854409938103712
3485664,8.06596826894581
9275600,11.088626326847317
8874171,4.906834015814125
3014298,3.7236672040491334
5811515,2.451607138146546
7809176,2.676239295426156
9448439,3.0789686864576753
5360966,5.123525656211326
998817,4.493772304835773
2613627,4.183588943981644
4449867,3.8321744400550326
3975024,8.292454620994823
5249291,1.7257498031682332
2034307,4.168119770929096
691147,8.025268127867683
5134257,2.723525077762215
6890137,6.534122106203271
9550799,1.780122671515206
6026337,4.850989955823457
7749821,3.7047014508166645
4661753,3.158330210074843
1582284,4.635681350385235
2870800,7.239175556730271
33186,4.741039318405937
5699422,4.011681235010594
5271716,4.345898197566927
7005713,4.065381800692594
3715300,6.288357272151808
4974611,2.4706091051094603
1026541,4.066515205128037
3875361,2.23396735279475
2520058,6.68832578833066
7940224,4.4696334677845835
3798216,1.8468837073008832
9890360,5.0869160933640805
4216156,3.606202478424541
9458030,8.28417797182686
9232156,2.962867635686463
3513143,4.041552161500982
1771936,5.261676851700173
6410250,7.451404298497082
4175234,4.782452944004364
4704738,3.1134658231017203
5906307,7.8327476116162265
9608668,3.7089513353666814
6545753,3.1570128781130404
3074177,10.050765383977566
9017752,2.862752601701848
3073248,7.236750283286074
5478863,5.648397292848903
840428,3.470356824218919
827880,5.909004704995295
8487081,2.0853917999641065
7282415,2.318290842978587
9891952,3.3097510971586166
3430350,1.5100112731904591
7223943,8.473450799185388
6476930,2.637346690977944
6406318,6.654803499951339
554085,3.6840758359084402
4086789,2.7455620955007234
2263261,3.438265331793619
1038497,3.0275083537414873
3246675,9.183518662747348
1254996,3.1610136364892654
4192630,4.338911460906048
8170729,4.088883230175583
3879167,2.011665215814765
687552,3.9565039600783565
2030544,4.079363507878801
7510801,3.489037942092242
5118679,3.4962119424226974
9020161,5.814890544312742
1808345,4.2849529349433855
8921280,3.418435004464425
3766411,4.047578392371922
1429098,6.2128288223223755
8567532,7.938442271643944
6539432,1.6425890120577271
5371123,5.223271087554896
9455868,2.113962150675883
4937043,7.164588142489792
832577,3.135060799503356
4950127,7.819033469008743
9555013,4.61444042366807
5667127,2.5641480672307626
7311725,3.47498893789504
6646046,4.032589775845259
3008052,5.826413060602409
3730754,2.6263093033674965
9409932,2.361084088998845
8145104,1.860798397593718
9764949,3.4891593554446807
1385468,1.934165534157803
4948029,3.2339064693858823
5329202,1.3109270246311004
8784168,3.067241883479563
8705642,3.5050666759578273
7549864,6.601589286603664
2358079,4.957943808987302
1363083,4.181427836942212
8875567,2.202626958253691
8355477,3.3156009922596157
528275,2.091527957556938
8084937,1.5414879749751602
8811169,4.304532685048714
2560514,2.9143688586113603
2713214,2.4199663030231693
6597290,8.712206150104723
6435361,4.708051954803209
2442442,10.673853224966066
6480806,4.222972277896563
5713883,2.606696733340155
9966642,2.4410284122928525
4422120,3.213642621271341
4918594,2.3477879636092336
9330768,7.637699970581281
7400583,7.467739695701559
2653322,5.217146522322523
6172234,2.028491757539266
6861712,3.647351822571245
3144830,3.620398984601165
3387820,1.1709662204478606
5554348,5.877811740963222
453178,3.066723101870258
717412,3.7992986057224094
6550592,2.8300446772228383
302107,1.2656354575690678
5439193,2.12236969883676
6902735,1.805758253161736
2182824,8.545848338127987
6379819,3.9935216897144397
4114379,3.057157229992777
1539253,3.2437827253386393
2460873,3.0098033701066
8017957,1.575199326854105
722305,1.7440074242613848
870529,1.5572625825184951
2415832,2.5236061644986205
712392,1.7703806639761444
6635746,3.281148260804346
9001151,5.219445125115927
2433902,1.3412269446010303
2306702,3.674711630408783
962293,4.092529378709688
3396671,3.108146879248424
113662,2.8524873209144697
160990,4.028673773560172
597343,6.482766312219782
4853530,2.2219034540235056
2228354,2.2653015772946277
5925811,5.17885549681456
1109805,5.583319602144824
3252340,6.9044469629014955
7660205,3.4079521796151675
4948318,2.1526595994470954
5213489,3.898059069589322
7265247,1.5432398072596396
1104846,9.312387529537364
5043581,2.931589286630801
277739,6.4494512993820745
3668856,8.27670501889053
6401903,7.196857487390824
8801352,4.455265234319533
1932526,2.7338024946822372
4477893,3.436982287452041
7610171,2.24436341503537
8758662,1.4828467992072212
911679,7.3729386353888975
3922466,4.023379454806955
188075,1.6709587658783671
2242248,3.950553431925351
6916309,3.410861733124687
5281572,2.371835850002936
2691055,6.967807443729085
2450871,8.75314120054585
6299074,4.727778751864677
3334629,2.8726898796441573
3515280,3.0193024887318867
5246194,3.879892330714738
5511157,1.3421336962378394
3963522,1.997549981633661
3786457,4.72235994586523
7866424,1.9471483804384193
7428803,5.982060853587872
1114609,1.413598492891163
733438,3.1886140927124305
1064751,3.281024765821951
105959,2.8402555772472247
5881981,2.834460948635895
6987479,3.5366266065829706
5862951,4.638416887342195
4270946,3.2083797166723595
2512654,1.674318277519668
5403390,4.473358507962511
5636128,4.783961228396793
5586459,3.416724032167161
8825917,6.2579074801195915
1949125,4.746187452524894
5935003,5.351072621430938
9578236,2.9510896132016953
1281902,1.9291555393951296
6216848,2.763249644045626
7793148,5.646046472607475
4124064,7.9103789223183725
4150059,7.805409533941488
5713935,2.7829606642643685
5088276,1.559213298996002
1401445,1.707138908766698
865362,2.315658780978138
1792129,4.656168556391923
4187384,3.6666111543821174
9162266,1.7697474327743439
4127875,2.140477601380124
9461701,5.5281996502014605
8798082,6.633840251939785
4453539,2.902668970651119
6504104,2.169608817062922
3123906,1.9576375819700085
6120806,1.9687843293966556
5474902,1.1301328195444118
1898324,1.253070829424336
2033456,5.025526205604217
7068526,5.2338965346505475
4361773,5.296037167392421
2915321,1.881706977331764
8716869,6.206766079864847
5334141,7.7872745301761945
8424067,4.186507015586739
171364,3.5127036086282724
8718892,2.3333707664954524
3030781,1.9301324536052713
3580160,2.3608821786540695
1057851,10.801484369487554
2414497,3.3191338607106893
7581449,4.358276431458256
1238990,1.5391549110130873
3295500,3.745433943678155
4614602,4.379866374954625
9972487,3.6843815833305285
9594140,2.1225727024467167
2976093,4.120725009399623
3431006,7.150407097042004
5401387,3.8147361937300324
5877279,2.5428498822149956
9691281,3.3389684895473035
5521777,4.73802649982878
3171761,4.228919144628201
8847169,5.8483257112557485
7333918,5.431859855466055
7311873,5.323402799038603
4372951,4.917012472943094
3965014,5.299528697319031
4729091,2.3228278327953733
4233924,4.58100879282242
4861374,1.5082703829294386
4896968,5.638892790540969
3798014,4.640062969712178
6134614,6.241040549188363
1074464,4.600640949867258
4399772,1.0
3549626,2.556534285494398
7782379,5.089389272245663
6370057,3.2453675223089404
859487,3.158995339937046
9291585,3.96645977952618
1563342,4.56471859351642
602607,3.2185536433428097
3338770,2.282835914742815
8508402,2.8795747314444244
6659898,1.7883685799497933
413502,6.2098301248047605
8100198,4.771692129268194
8231453,2.7760859213786184
6379881,4.868661304517852
5301134,2.8190746670333797
4339127,1.7080792027661789
6661399,7.623830356964084
4582010,5.189302854675767
7264079,1.97521448323296
4283777,2.3850419473267537
1644140,4.494836144134507
7751884,4.4204827281815895
7210780,4.201667736777863
1818469,6.292751281762284
8821095,7.366939772261054
9230524,6.033738656178743
102601,5.19916760691457
8036960,2.0508039556314412
5575870,9.350642863954379
8616896,5.5101659373633645
8819857,3.3649121795152035
1742617,8.663811271798144
3570382,1.911500551129879
6830270,4.900168454613726
8062457,10.99058147893919
7995975,2.5546665342343924
1680664,1.6834826284012854
3005164,2.3454284865562762
2045384,3.231386535092597
567640,5.841188195467379
1511497,5.372716811322826
3564465,2.1206877147631875
3028110,5.277921679259639
1755641,4.60852743980189
7726987,4.658157113167017
5911590,3.9128689139944766
5466815,5.377292735892212
4575925,5.425902266583772
2403053,2.1266918121919134
8690711,5.093995716540496
8282947,3.6205967726132693
2602476,2.043727296889636
7927253,3.9753079514867387
6023019,4.987572416237007
7949029,3.4246023502580885
387386,2.4942370034983927
8936173,2.6837904988382424
6297207,3.665841816496863
7595797,5.633528260371382
9300402,3.170626129969791
445279,7.755560638815345
8411319,1.9967334229611953
6335569,3.6059344739745365
7022294,4.769881375542888
3167073,4.179653234894106
9311388,3.991041506812064
9829496,7.973487901447323
6175823,3.217654588746736
6950992,8.637215295184387
1339873,2.418743428916739
9946108,1.3541195474002459
6473228,2.28208958972386
2254680,4.203647137851527
6831977,8.931094538699673
2354829,4.221266385819713
7585942,2.91072118458418
7371357,3.6663448668153458
841979,2.7446943936289205
3599922,7.897978254211584
8425564,2.0572606373079108
6784376,5.065263961476246
9052806,2.6434509064966916
3096011,7.752618859412834
5803706,2.774213014334094
2232247,4.0539467861266365
7061884,1.556909602360029
6704535,5.085891270341806
8441755,8.315164626264362
7344920,8.70026739822003
660411,1.9780491892555518
8937009,3.2016078721198595
2204350,3.1203215356385434
5135867,6.463629083746892
3011995,2.1662359428808196
8373677,4.7053297810749815
3963707,7.327850095211125
2613027,2.1536251584534702
4569426,3.9092956215399077
7322124,1.4484264140986687
5589927,2.9189339724078027
3890182,1.4887806941962185
7993787,2.3973629328806303
9934182,4.25541482480135
5895394,2.31698264458857
7375632,3.304336393693281
4613307,5.319795122485812
6234827,2.4397905265060187
1040878,5.0945340748868295
3854396,5.222413741360522
8800353,2.8657806673042563
4670197,3.9745245162270386
6329180,2.7698891573622815
6356727,5.010004635728743
2784631,2.373098783838785
3196638,4.457871381755728
4321102,2.040137301947426
3019630,4.301342174832852
1638269,1.3178893772913152
2945174,4.3019390618709155
7508221,2.458057803456684
5526245,4.787894374813538
8708990,5.813915402518322
6495526,1.50347571827071
6406072,4.931335809552905
2181866,8.605856297198955
5098334,10.358108583097367
3921604,1.850929550325462
6683073,3.6931939213213245
7174031,5.12489130344987
982534,4.558918961661177
8867649,4.500736552392102
9969588,6.967839046274129
6103094,1.6937333443399667
2385477,7.550976182644908
403997,2.3455220761941002
6314957,1.4946940484915359
8385540,5.567253120109876
8192717,7.7353995280351056
9556737,2.8136682695310906
7152971,6.899831439552655
1670958,4.813189929578489
5509974,4.273357408018612
8988555,2.036741832843223
6150342,2.7101380062805034
6908662,2.1800642025687735
8169535,2.0187191495418184
8325779,4.102080265779148
8868011,8.329416999279818
1964592,5.88250694500892
7548386,2.24606423156234
4060867,3.2936381574252995
7417513,4.2867317301094054
1142957,1.585947643560054
2427479,3.272069816092695
9437652,1.7543238089218183
3045491,4.457765063530988
7219828,3.8166292935638357
1385956,5.5353359792021415
5945056,2.6691256545981323
4836005,7.124629450511016
314371,2.4127390068786627
9996851,2.5210404402918862
4488621,10.482824657308873
9521744,3.7792775969696444
6498270,3.272899744047322
9755751,1.8000003332465508
580946,4.6452800080371945
4692239,10.128849961222972
6931969,4.1634030715896335
9940880,4.143285307791856
9829201,7.085603019110205
377518,2.4911227109943512
7494233,4.385055655080046
825855,7.737006539753099
4012327,6.137686388327915
4041886,3.236756954495004
7783855,1.2275052421074513
4757955,4.37908396863577
2216000,2.0911218031289014
929265,4.5598978952664755
1664255,7.871629430989305
8827111,5.3079786659453765
9842545,2.976075547682908
5864406,3.090007277067834
4636317,4.2897115027465365
9491633,7.740570020627854
8206014,4.532337759415833
1917344,1.3638633219106453
7603236,1.456737424434427
7272819,5.860135424452816
4518475,5.391890075505838
6940132,6.868228232891839
1245265,5.145271516960743
8931546,2.4365181526134463
1689853,3.3414041973028277
9981008,6.290545976494469
9924724,4.2654062155499615
3640879,4.153479311803381
5720646,5.92824709399932
1885986,1.779739234646236
3692023,1.9950530440944434
3701915,3.0899850868665606
9307230,4.43539274210527
3197261,4.16009033352369
6118020,2.8618687793155906
1493558,4.269526429167339
631893,2.4753277761489465
4207745,2.616863781231615
8131637,2.2730986388536687
2682161,4.720860706539461
249596,2.8303105319116946
3215154,3.162374401951117
7237448,4.592456502089219
4416741,2.9577240126769198
6007291,4.094192399540201
8312746,3.6075688151233916
1242396,3.4535145545442023
7088270,5.3904141314761915
4322334,2.959887781986224
6141111,4.281631988032257
1523718,1.4659916540527897
2784657,3.2884855483435578
3580539,1.8374604238740166
2984074,4.527922310911759
8017609,2.0343512827191876
5245121,6.577832845129191
3569731,4.697462366933413
732758,7.820567735143261
3094449,5.217776937741578
6493156,3.5089684397218885
8538884,6.162709397426301
